,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEA,USD,2021-02-10,2021-02-10 08:04:19,FY,17045500000,15936600000,1108900000,0.06505529318588484,0.0,588900000,0.0,-55200000.0,654800000,16591400000,99600000.0,65900000.0,520000000,0.03050658531577249,454100000,0.026640462292100556,-55200000.0,299300000,0.017558886509635975,93900000.0,158500000,0.009298641870288346,2.63,2.62,60102930,60102930,https://www.sec.gov/Archives/edgar/data/842162/000084216221000010/0000842162-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216221000010/lear-20201231.htm,1620594368,17:06:08,20210509
1,2019-12-31,LEA,USD,2020-02-04 00:00:00,2020-02-04 08:34:46,FY,19810300000,18072800000,1737500000,0.0877068999459877,0.0,605000000,0.0,-24600000.0,667300000,18740100000,92000000.0,62300000.0,1132500000,0.05716723118781644,1070200000,0.05402240248759484,-24600000.0,953600000,0.048136575417838195,146100000.0,753600000,0.038040817150674144,12.469495363526908,12.174474959612278,60435485,61900000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm,1620594368,17:06:08,20210509
2,2018-12-31,LEA,USD,2019-02-05 00:00:00,2019-02-05 09:30:07,FY,21148500000,18830200000,2318300000,0.10962006761708869,0.0,612800000,0.0,-31600000.0,664200000,19494400000,84100000.0,51400000.0,1705500000,0.08064401730619193,1654100000,0.0782135848878171,-31600000.0,1538400000,0.07274274771260374,311900000.0,1149800000,0.054367922074851645,18.268304,17.22,62939613,66200000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm,1620594368,17:06:08,20210509
3,2017-12-31,LEA,USD,2018-02-06 00:00:00,2018-02-06 10:32:36,FY,20467000000,18175900000,2291100000,0.11194117359652123,0.0,635200000,0.0,4100000.0,682800000,18858700000,85700000.0,47600000.0,1655900000,0.0809058484389505,1608300000,0.07858015341769678,4100000.0,1526700000,0.07459324766697611,197500000.0,1313400000,0.06417159329652612,19.639989,18.59,66873764,69300000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/0000842162-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/lea-2017123110xk.htm,1620594368,17:06:08,20210509
4,2016-12-31,LEA,USD,2017-02-07 00:00:00,2017-02-07 08:38:05,FY,18557600000,16455500000,2102100000,0.11327434582058024,0.0,621900000,0.0,-6400000.0,674900000,17130400000,82500000.0,53000000.0,1480200000,0.07976246928482131,1427200000,0.07690649652972367,-6400000.0,1338300000,0.07211600638013536,370200000.0,975100000,0.052544510065956805,14.044029,13.33,69431643,73100000,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/0000842162-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/lea-2016123110xk.htm,1620594368,17:06:08,20210509
5,2015-12-31,LEA,USD,2016-02-09 00:00:00,2016-02-09 07:55:43,FY,18211400000,16391600000,1819800000,0.09992641971512349,0.0,580500000,0.0,-68600000.0,633000000,17024600000,86700000.0,52500000.0,1239300000,0.06805078137869686,1186800000,0.06516797171002779,-68600000.0,1031500000,0.056640346156802884,285500000.0,745500000,0.04093589729510087,10.011521,9.59,74464213,77800000,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/0000842162-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/lea-2015123110xk.htm,1620594368,17:06:08,20210509
6,2014-12-31,LEA,USD,2015-02-10,2015-02-10 16:30:33,FY,17727300000,16234500000,1492800000,0.08420910121676736,0.0,529900000,0.0,-74300000.0,563600000,16798100000,67500000.0,33700000.0,962900000,0.05431735233227846,929200000,0.05241632961590315,-74300000.0,787400000,0.044417367563024265,121400000.0,672400000,0.037930198056105556,8.618084,8.23,78021985,81700000,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm,1620594368,17:06:08,20210509
7,2013-12-31,LEA,USD,2014-02-11,2014-02-10 19:14:14,FY,16234000000,14934300000,1299700000,0.08006036713071332,0.0,528700000,0.0,-58100000.0,563100000,15497400000,68400000.0,34400000.0,771000000,0.047492916102008134,736600000,0.04537390661574473,-58100000.0,610100000,0.037581618824688925,192700000.0,431400000,0.026573857336454357,5.342329,4.99,80751304,86400000,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm,1620594368,17:06:08,20210509
8,2012-12-31,LEA,USD,2013-02-12 00:00:00,2013-02-12 08:09:44,FY,14567000000,13349500000,1217500000,0.08357932312761722,0.0,479300000,0.0,-6400000.0,512300000,13861800000,49900000.0,33000000.0,738200000,0.05067618589963616,705200000,0.0484107915150683,-6400000.0,648900000,0.04454589139836617,-638000000.0,1282800000,0.08806205807647423,13.370568,12.85,95942075,99800000,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/0001193125-13-050279-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/d441321d10k.htm,1620594368,17:06:08,20210509
9,2011-12-31,LEA,USD,2012-02-17 00:00:00,2012-02-17 16:07:17,FY,14156500000,12963300000,1193200000,0.08428637021862749,0.0,485600000,0.0,0.0,513600000,13476900000,39700000.0,28000000.0,707600000,0.049984106240949386,679600000,0.04800621622576202,-24200000.0,615700000,0.04349238865538799,68800000.0,540700000,0.03819446897185039,5.21,5.08,103750223,106344367,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/0001193125-12-067424-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/d238512d10k.htm,1620594368,17:06:08,20210509
