,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XRAY,USD,2021-03-01,2021-03-01 17:03:28,FY,3342000000,1685000000,1657000000,0.4958108916816278,0.0,1435000000,0.0,-14000000.0,1435000000,3120000000,48000000.0,334000000,556000000,0.1663674446439258,222000000,0.06642728904847396,-235000000.0,-60000000,-0.017953321364452424,23000000.0,-83000000,-0.02483542788749252,-0.38,-0.38,218600000,219000000,https://www.sec.gov/Archives/edgar/data/818479/000081847921000007/0000818479-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847921000007/xray-20201231.htm,1620600048,18:40:48,20210509
1,2019-12-31,XRAY,USD,2020-03-02,2020-03-02 07:34:56,FY,4029200000,1864100000,2165100000,0.5373523280055594,0.0,1723500000,0.0,-15400000.0,1723500000,3587600000,29400000.0,322800000,764400000,0.18971507991660877,441600000,0.1095999205797677,-69200000.0,345400000,0.08572421324332374,82300000.0,262900000,0.06524868460240246,1.18,1.17,223100000,224400000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/0000818479-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm,1620600048,18:40:48,20210509
2,2018-12-31,XRAY,USD,2019-03-08,2019-03-08 08:33:04,FY,3986300000,1918500000,2067800000,0.5187266387376765,0.0,1719100000,0.0,40700000.0,1719100000,3637600000,37300000.0,330800000,679500000,0.17045882146351254,348700000,0.08747460050673557,-1271900000.0,-958400000,-0.2404234503173369,52500000.0,-1011000000,-0.25361864385520405,-4.51,-4.51,224300000,224300000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/0000818479-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm,1620600048,18:40:48,20210509
3,2017-12-31,XRAY,USD,2018-03-15,2018-03-15 16:08:24,FY,3993400000,1804900000,2188500000,0.5480292482596284,0.0,1674700000,0.0,-5300000.0,1674700000,3479600000,38300000.0,316400000,830200000,0.20789302348875643,513800000,0.1286622927830921,-2081400000.0,-1603500000,-0.4015375369359443,-53200000.0,-1550000000,-0.3881404317123253,-6.86,-6.86,229400000,229400000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000014/0000818479-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000014/dentsplysirona201710-k.htm,1620600048,18:40:48,20210509
4,2016-12-31,XRAY,USD,2017-03-01,2017-03-01 16:14:12,FY,3745300000,1744400000,2000900000,0.5342429177902972,0.0,1523000000,0.0,20100000.0,1523000000,3267400000,35900000.0,271700000,749600000,0.20014418070648546,477900000,0.12759992523963368,-3100000.0,440900000,0.11772087683229648,9500000.0,429900000,0.11478386244092596,1.97,1.94,218000000,221600000,https://www.sec.gov/Archives/edgar/data/818479/000081847917000007/0000818479-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847917000007/dentsplysirona201610-k.htm,1620600048,18:40:48,20210509
5,2015-12-31,XRAY,USD,2016-02-12,2016-02-12 15:17:12,FY,2674300000,1157100000,1517200000,0.5673260292412968,0.0,1077300000,0.0,3000000.0,1077300000,2234400000,55900000.0,122900000,562800000,0.21044759376285382,439900000,0.16449164267284896,-56500000.0,329700000,0.12328459783868675,77000000.0,251200000,0.09393112216280895,1.79,1.76,140000000,142500000,https://www.sec.gov/Archives/edgar/data/818479/000081847916000056/0000818479-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847916000056/dentsply201510-k.htm,1620600048,18:40:48,20210509
6,2014-12-31,XRAY,USD,2015-02-20,2015-02-20 16:57:30,FY,2922620000,1322831000,1599789000,0.5473818012605128,0.0,1143106000,0.0,1433000.0,1143106000,2465937000,46910000.0,129077000,585760000,0.20042290821249426,456683000,0.15625808350042086,-10992000.0,404373000,0.1383597593939684,81120000.0,322854000,0.11046732041798113,2.28,2.24,141714000,144219000,https://www.sec.gov/Archives/edgar/data/818479/000081847915000005/0000818479-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847915000005/dentsply201410-k.htm,1620600048,18:40:48,20210509
7,2013-12-31,XRAY,USD,2014-02-20,2014-02-20 17:06:41,FY,2950770000,1373358000,1577412000,0.5345763987027115,0.0,1144890000,0.0,653000.0,1144890000,2518248000,49625000.0,127903000,560425000,0.1899250026264331,432522000,0.14657936741935157,-21685000.0,369335000,0.12516563473262912,52150000.0,313192000,0.10613907556332754,2.2,2.16,142663000,144965000,https://www.sec.gov/Archives/edgar/data/818479/000081847914000004/0000818479-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847914000004/dentsply201310-k.htm,1620600048,18:40:48,20210509
8,2012-12-31,XRAY,USD,2013-02-20,2013-02-20 11:28:57,FY,2928429000,1372042000,1556387000,0.5314750673483973,0.0,1148731000,0.0,-490000.0,1148731000,2520773000,56851000.0,129199000,536855000,0.18332525733080773,407656000,0.1392063799395512,-28886000.0,330679000,0.11292027226885132,8920000.0,314213000,0.10729746222291885,2.22,2.18,141850000,143945000,https://www.sec.gov/Archives/edgar/data/818479/000081847913000008/0000818479-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847913000008/dentsply201210-k.htm,1620600048,18:40:48,20210509
9,2011-12-31,XRAY,USD,2012-02-24,2012-02-24 16:38:19,FY,2537718000,1264278000,1273440000,0.5018051651129085,0.0,936847000,0.0,0.0,936847000,2201125000,43814000.0,85035000,421628000,0.16614454403523166,336593000,0.1326360927415891,-46124000.0,256111000,0.1009217730260021,11016000.0,244520000,0.09635428365169021,1.73,1.7,141386000,143553000,https://www.sec.gov/Archives/edgar/data/818479/000144530512000446/0001445305-12-000446-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000144530512000446/dentsply201110-k.htm,1620600048,18:40:48,20210509
10,2010-12-31,XRAY,USD,2011-02-18,2011-02-18 17:24:14,FY,2221014000,1090856000,1130158000,0.5088477605273988,0.0,738901000,0.0,0.0,738901000,1829757000,25089000.0,66340000,457597000,0.20603066887466714,391257000,0.17616142896893042,-12766000.0,357656000,0.16103275350808235,89225000.0,265708000,0.11963364481268465,1.85,1.82,143980000,145985000,https://www.sec.gov/Archives/edgar/data/818479/000114420411009910/0001144204-11-009910-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000114420411009910/v209456_10k.htm,1620600048,18:40:48,20210509
11,2009-12-31,XRAY,USD,2010-02-22,2010-02-22 09:57:43,FY,2159916000,1048612000,1111304000,0.514512601415981,0.0,723227000,0.0,0.0,723227000,1771839000,21896000.0,65175000,453252000,0.20984704960748474,388077000,0.17967226503252903,-7857000.0,363356000,0.1682269125280798,88944000.0,274258000,0.126976234260962,1.85,1.83,148319000,150102000,https://www.sec.gov/Archives/edgar/data/818479/000114420410009164/0001144204-10-009164-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000114420410009164/v174887_10k.htm,1620600048,18:40:48,20210509
12,2008-12-31,XRAY,USD,2009-02-20,2009-02-20 16:01:08,FY,2193723000,1041779000,1151944000,0.5251091409444127,0.0,739168000,0.0,0.0,739168000,1780947000,32527000.0,56929000,469705000,0.2141131765496373,412776000,0.18816231584388732,-41866000.0,355472000,0.1620405128632922,71603000.0,283869000,0.1294005669813372,1.9,1.87,149069000,151679000,https://www.sec.gov/Archives/edgar/data/818479/000081847909000034/0000818479-09-000034-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847909000034/q40810k.htm,1620600048,18:40:48,20210509
13,2007-12-31,XRAY,USD,2008-02-25,2008-02-22 18:46:06,FY,2009833000,969050000,1040783000,0.5178455125376088,0.0,675365000,0.0,0.0,680538000,1649588000,0.0,50289000,410534000,0.20426274222783683,360245000,0.17924126034352109,-9871000.0,358135000,0.17819142187435474,98481000.0,259654000,0.12919182837579044,1.71,1.68,151707000,154721000,https://www.sec.gov/Archives/edgar/data/818479/000081847908000032/0000818479-08-000032-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847908000032/q40710k.htm,1620600048,18:40:48,20210509
14,2006-12-31,XRAY,USD,2007-02-23,2007-02-23 16:18:56,FY,1810496000,881485000,929011000,0.5131251325603592,0.0,606410000,0.0,0.0,602982000,1484467000,10801000.0,47434000,373463000,0.206276622538796,326029000,0.18007717222241862,-9309000.0,314837000,0.17389544080738095,91119000.0,223718000,0.12356724345151826,1.44,1.41,155229000,158271000,https://www.sec.gov/Archives/edgar/data/818479/000081847907000017/0000818479-07-000017-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847907000017/ar10k2006v56.htm,1620600048,18:40:48,20210509
15,2005-12-31,XRAY,USD,2005-12-31,2005-12-31,FY,1715135000,846117000,869018000,0.5066761508569296,0.0,563341000,0.0,0.0,563341000,1409458000,17773000.0,50560000,356237000,0.20770201762543472,305677000,0.1782232885457996,-225871000.0,71038000,0.04141831401026742,25625000.0,45413000,0.026477799123684143,0.285,0.28,159190000,162016000,,,1620600048,18:40:48,20210509
16,2004-12-31,XRAY,USD,2005-03-16,2005-03-16,FY,1694232000,847714000,846518000,0.4996470377138432,0.0,544264000,0.0,0.0,544264000,1391978000,0.0,49296000,351550000,0.20749814665287872,302254000,0.17840177732447504,-8470000.0,274155000,0.16181668154066267,63869000.0,253165000,0.14942758724897182,1.575,1.545,160774000,164028000,https://www.sec.gov/Archives/edgar/data/818479/000081847905000019/0000818479-05-000019-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847905000019/f10k2004.txt,1620600048,18:40:48,20210509
17,2003-12-31,XRAY,USD,2003-12-31,2003-12-31,FY,1570925000,797724000,773201000,0.4921947260372074,0.0,501518000,0.0,0.0,501518000,1299242000,26079000.0,45661000,317344000,0.20201091713480912,271683000,0.17294460270222958,3718000.0,251196000,0.1599032417206423,81343000.0,174183000,0.11087925903528176,1.105,1.08,157646000,161294000,,,1620600048,18:40:48,20210509
18,2002-12-31,XRAY,USD,2002-12-31,2002-12-31,FY,1513742000,780843000,732899000,0.48416374785135113,0.0,479131000,0.0,0.0,479131000,1259974000,0.0,43859000,297627000,0.19661672861029159,253768000,0.16764283477633574,-5398000.0,220985000,0.14598590777028053,73033000.0,147952000,0.09773924486471275,0.945,0.925,156360000,159988000,,,1620600048,18:40:48,20210509
19,2001-12-31,XRAY,USD,2001-12-31,2001-12-31,FY,1129094000,559423000,569671000,0.5045381518279257,0.0,386235000,0.0,0.0,391308000,950731000,0.0,54334000,232697000,0.20609178686628393,178363000,0.15797001843956304,22265000.0,185127000,0.16396066226549783,63631000.0,121496000,0.10760485840860017,0.78,0.77,155342000,157950000,,,1620600048,18:40:48,20210509
20,2000-12-31,XRAY,USD,2000-12-31,2000-12-31,FY,889796000,384843000,504953000,0.5674929983951378,0.0,299734000,0.0,0.0,341093000,725936000,10153000.0,41359000,205219000,0.23063601095082467,163860000,0.1841545702610486,-2773000.0,151796000,0.17059640636730217,50780000.0,101016000,0.11352714554796829,0.65,0.643333,155568000,157119000,,,1620600048,18:40:48,20210509
21,1999-12-31,XRAY,USD,1999-12-31,1999-12-31,FY,830900000,359300000,471600000,0.5675773257913106,0.0,282400000,0.0,0.0,322000000,681300000,0.0,39600000,189200000,0.22770489830304488,149600000,0.18004573354194248,3000000.0,138100000,0.16620531953303647,48200000.0,89900000,0.10819593212179564,0.5680453930823571,0.5663598621584673,158262000,158733000,,,1620600048,18:40:48,20210509
22,1998-12-31,XRAY,USD,1998-12-31,1998-12-31,FY,795100000,341200000,453900000,0.5708715884794365,0.0,275100000,0.0,0.0,312600000,653800000,0.0,37500000,178800000,0.2248773739152308,141300000,0.1777134951578418,-70900000.0,55100000,0.06929945918752359,20300000.0,34800000,0.043768079486857,0.2175135945996625,0.2164300240685113,159990000,160791000,,,1620600048,18:40:48,20210509
23,1997-12-31,XRAY,USD,1997-12-31,1997-12-31,FY,720800000,319600000,401200000,0.5566037735849056,0.0,236300000,0.0,0.0,268700000,588300000,0.0,32400000,164900000,0.22877358490566038,132500000,0.18382352941176472,2300000.0,122100000,0.16939511653718092,47500000.0,74600000,0.103496115427303,0.46,0.456667,161811000,162687000,,,1620600048,18:40:48,20210509
24,1996-12-31,XRAY,USD,1996-12-31,1996-12-31,FY,656600000,303800000,352800000,0.5373134328358209,0.0,205200000,0.0,0.0,233300000,537100000,0.0,28100000,147600000,0.22479439537008833,119500000,0.18199817240328967,2600000.0,110900000,0.16890039597928724,43700000.0,67200000,0.1023454157782516,0.416667,0.416667,161520000,161520000,,,1620600048,18:40:48,20210509
25,1995-12-31,XRAY,USD,1995-12-31,1995-12-31,FY,572000000,269700000,302300000,0.5284965034965035,0.0,180100000,0.0,0.0,201600000,471300000,0.0,21500000,122200000,0.21363636363636362,100700000,0.17604895104895105,-1600000.0,90100000,0.15751748251748252,36100000.0,54000000,0.0944055944055944,0.33318525099955576,0.3329394967364253,162072000,162191631,,,1620600048,18:40:48,20210509
