,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HLO.AX,AUD,2020-06-30,2020-06-30,FY,278002000.0,0.0,278002000.0,1.0,0.0,124660000.0,63697000.0,2947000.0,281341000.0,0.0,3069000.0,32742000.0,29403000.0,0.10576542614801332,-3339000.0,-0.01201070495895713,-63754000.0,-68879000.0,-0.24776440457262897,1106000.0,-69874000.0,-0.25134351551427686,-0.555943,-0.555943,125753625.0,125753625.0,,,1620593129,16:45:29,20210509
1,2019-06-30,HLO.AX,AUD,2019-06-30,2019-06-30,FY,351977000.0,0.0,351977000.0,1.0,0.0,152292000.0,86239000.0,4156000.0,304103000.0,0.0,2421000.0,20420000.0,68294000.0,0.19402972353307177,47874000.0,0.13601456913377863,5593000.0,54488000.0,0.1548055696821099,16334000.0,38116000.0,0.10829116675237302,0.30995,0.304046,122854141.0,125362414.0,,,1620593129,16:45:29,20210509
2,2018-06-30,HLO.AX,AUD,2018-06-30,2018-06-30,FY,323183000.0,0.0,323183000.0,1.0,0.0,142674000.0,77439000.0,721000.0,280626000.0,0.0,1689000.0,17320000.0,59877000.0,0.18527274021220175,42557000.0,0.13168081241897006,2230000.0,46207000.0,0.14297472329918343,14238000.0,31918000.0,0.09876138286976728,0.266656,0.264688,119848688.0,120587391.0,,,1620593129,16:45:29,20210509
3,2017-06-30,HLO.AX,AUD,2017-06-30,2017-06-30,FY,321926000.0,0.0,321926000.0,1.0,0.0,154171000.0,71473000.0,2312000.0,293618000.0,0.0,3066000.0,21076000.0,49384000.0,0.15340171343724956,28308000.0,0.08793325174108335,3171000.0,31037000.0,0.09641035517479173,9446000.0,21510000.0,0.06681659760317589,0.184986,0.18105,116515016.0,118806744.0,,,1620593129,16:45:29,20210509
4,2016-06-30,HLO.AX,AUD,2016-06-30,2016-06-30,FY,292378000.0,0.0,292378000.0,1.0,0.0,148490000.0,70904000.0,2286000.0,291471000.0,0.0,3381000.0,18459000.0,19366000.0,0.06623617372032095,907000.0,0.0031021485884710886,2286000.0,3450000.0,0.011799793418109434,1774000.0,1699000.0,0.005810970729671863,0.018794,0.018794,90315001.0,90315001.0,,,1620593129,16:45:29,20210509
5,2015-06-30,HLO.AX,AUD,2015-06-30,2015-06-30,FY,274199000.0,0.0,274199000.0,1.0,0.0,134979000.0,75551000.0,1002000.0,269595000.0,0.0,3227000.0,13921000.0,18525000.0,0.06756042144573832,4604000.0,0.016790724984409134,-204136000.0,-198397000.0,-0.7235511435125584,2714000.0,-201121000.0,-0.73348553422879,-2.695677,-2.695677,74601161.0,74601161.0,,,1620593129,16:45:29,20210509
6,2014-06-30,HLO.AX,AUD,2014-06-30,2014-06-30,FY,286492000.0,0.0,286492000.0,1.0,0.0,146435000.0,66578000.0,-5367000.0,284675000.0,0.0,3354000.0,14032000.0,15849000.0,0.05532091646538123,1817000.0,0.006342236432430923,-64702000.0,-61166000.0,-0.21349985339904778,2077000.0,-63347000.0,-0.22111263141728216,-0.848967,-0.848967,74599058.0,74599058.0,,,1620593129,16:45:29,20210509
7,2013-06-30,HLO.AX,AUD,2013-06-30,2013-06-30,FY,326517000.0,0.0,326517000.0,1.0,0.0,166897000.0,66863000.0,-85000.0,301919000.0,0.0,3601000.0,10805000.0,35403000.0,0.10842620751752588,24598000.0,0.07533451550761522,51000.0,27133000.0,0.08309827665940824,10438000.0,16515000.0,0.05057929602440302,0.221983,0.219031,74474344.0,75400251.0,,,1620593129,16:45:29,20210509
8,2012-06-30,HLO.AX,AUD,2012-06-30,2012-06-30,FY,352850000.0,0.0,352850000.0,1.0,0.0,178301000.0,82641000.0,-157000.0,331296000.0,0.0,3872000.0,8693000.0,30247000.0,0.0857219781776959,21554000.0,0.061085447073827404,-11319000.0,14446000.0,0.04094090973501488,8874000.0,5454000.0,0.015456993056539607,0.073207,0.073207,74376793.0,74376793.0,,,1620593129,16:45:29,20210509
9,2011-06-30,HLO.AX,AUD,2011-06-30,2011-06-30,FY,334177000.0,0.0,334177000.0,1.0,0.0,158844000.0,82671000.0,4215000.0,310728000.0,0.0,4786000.0,5792000.0,29241000.0,0.0875015336184118,23449000.0,0.07016940124544777,5254000.0,30711000.0,0.09190040008737885,11468000.0,19166000.0,0.057352839962056035,0.2946,0.293419,65105165.0,65319555.0,,,1620593129,16:45:29,20210509
10,2010-06-30,HLO.AX,AUD,2010-06-30,2010-06-30,FY,135108000.0,0.0,135108000.0,1.0,0.0,59165000.0,16437000.0,131508000.0,122430000.0,0.0,0.0,6407000.0,-116023000.0,-0.8587426355212127,-122430000.0,-0.9061639577227107,131508000.0,14507000.0,0.10737336057080261,5774000.0,8733000.0,0.06463717914557243,0.234971,0.234971,37188396.0,37188396.0,,,1620593129,16:45:29,20210509
