,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UTGI,USD,2020-03-20 00:00:00,2020-03-20 11:50:40,FY,44195440,775906000.0,44195440,1.0,0.0,7397953.0,0.0,608795.0,8006748.0,8006748.0,0.0,1678368.0,21865589.0,0.494747625546889,20187221.0,0.4567715809594836,388340000,20187221.0,0.4567715809594836,3591301.0,16270777.0,0.36815510830981657,4.95183,4.95183,3285813.0,3285813.0,https://www.sec.gov/Archives/edgar/data/832480/000083248020000005/0000832480-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248020000005/utg10k2019.htm,1620599375,18:29:35,20210509
1,2018-12-31,UTGI,USD,2019-03-26 00:00:00,2019-03-26 10:39:00,FY,41273187,806065000.0,41273187,1.0,0.0,7093227.0,0.0,1437886.0,8531113.0,8531113.0,0.0,2015881.0,18523711.0,0.4488073818966294,16507830.0,0.3999649942225203,400034000,16507830.0,0.3999649942225203,3907536.0,12391117.0,0.300221957659824,3.74643,3.74643,3307448.0,3307448.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000006/0000832480-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000006/utg10k2018.htm,1620599375,18:29:35,20210509
2,2017-12-31,UTGI,USD,2018-03-26 00:00:00,2018-03-26 16:34:06,FY,28734143,839105000.0,28734143,1.0,0.0,7213590.0,0.0,640711.0,7854301.0,7854301.0,0.0,1446306.0,4752422.0,0.16539285685325641,3306116.0,0.11505879956120495,458663000,3306116.0,0.11505879956120495,-1507016.0,4810149.0,0.16740186056706127,1.43725,1.43725,3346774.0,3346774.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000008/0000832480-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000008/utg10k2017.htm,1620599375,18:29:35,20210509
3,2016-12-31,UTGI,USD,2017-03-28 00:00:00,2017-03-28 09:34:40,FY,27837233,872982000.0,27837233,1.0,0.0,7561326.0,0.0,7288133000.0,7561326.0,7561326.0,0.0,2029220.0,4151686.0,0.14914147537580333,2122466.0,0.07624558087364502,591919000,2122466.0,0.07624558087364502,666181.0,1168025.0,0.041959091264566414,0.33019,0.33019,3537394.0,3537394.0,https://www.sec.gov/Archives/edgar/data/832480/000083248017000005/0000832480-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248017000005/utg10k2016.htm,1620599375,18:29:35,20210509
4,2015-12-31,UTGI,USD,2016-03-25 00:00:00,2016-03-25 09:58:03,FY,28767951,907605000.0,28767951,1.0,0.0,6867882.0,0.0,2048889.0,8916771.0,8916771.0,68876.0,4475210.0,4748534.0,0.16506333732284234,273324.0,0.009500989486529646,707069000,-6831487.0,-0.23746866782413525,-932715.0,1206039.0,0.0419230066124626,0.32558,0.32558,3704322.0,3704322.0,https://www.sec.gov/Archives/edgar/data/832480/000083248016000038/0000832480-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248016000038/utg10k2015.htm,1620599375,18:29:35,20210509
5,2014-12-31,UTGI,USD,2015-03-25,2015-03-25 12:28:05,FY,43624828,985650000.0,43624828,1.0,0.0,8902568.0,0.0,1874122.0,10776690.0,10776690.0,677079.0,4081201.0,15207870.0,0.34860584436000525,11126669.0,0.2550535901253295,1676602000,13438315.0,0.30804281910292003,1082927.0,10043742.0,0.23022995070605207,2.67816,2.67816,3750239.0,3750239.0,https://www.sec.gov/Archives/edgar/data/832480/000083248015000006/0000832480-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/832480/000083248015000006/utg10k2014.htm,1620599375,18:29:35,20210509
6,2013-12-31,UTGI,USD,2014-03-25,2014-03-25 10:06:09,FY,34365748,1064353000.0,34365748,1.0,0.0,7442588.0,0.0,1273579.0,8716167.0,8716167.0,702959.0,7130398.0,11781334.0,0.3428219865896706,4650936.0,0.13533638202782608,2035166000,-2335053.0,-0.06794710244630787,780924.0,3870012.0,0.11261247681848799,1.02167,1.02167,3787913.0,3787913.0,https://www.sec.gov/Archives/edgar/data/832480/000083248014000004/0000832480-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/832480/000083248014000004/utg10k2013.htm,1620599375,18:29:35,20210509
7,2012-12-31,UTGI,USD,2013-03-28 00:00:00,2013-03-28 12:07:45,FY,44834295,1145501000.0,44834295,1.0,0.0,8843596.0,0.0,761072.0,9604668.0,9604668.0,296868.0,3324455.0,18766273.0,0.41856960168549545,15441818.0,0.3444197795459926,2098642000,7819688.0,0.17441309158535892,5494382.0,9947436.0,0.22187113681613596,2.61112,2.61112,3809639.0,3809639.0,https://www.sec.gov/Archives/edgar/data/832480/000083248013000004/0000832480-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248013000004/utg10k2012.htm,1620599375,18:29:35,20210509
8,2011-12-31,UTGI,USD,2012-03-26 00:00:00,2012-03-26 16:23:48,FY,34963505000,1231015000.0,33732490000,0.964791430378619,0.0,0.0,0.0,8389781000.0,8389781000.0,9620796000.0,-260540000.0,-3964398000.0,3804548000.0,0.10881483421070055,7768946000.0,0.2222015784744693,2055502000,7768946000.0,0.2222015784744693,-1265662000.0,6503284000.0,0.18600206129219596,1.70045,1.70045,3824444000.0,3824444000.0,https://www.sec.gov/Archives/edgar/data/832480/000083248012000003/0000832480-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248012000003/utg10k2011.htm,1620599375,18:29:35,20210509
9,2010-12-31,UTGI,USD,2011-03-30,2011-03-30 10:59:36,FY,7093587000,0.0,7093587000,1.0,0.0,0.0,0.0,6475837000.0,6475837000.0,6475837000.0,-202477000.0,-7530201000.0,-7114928000.0,-1.0030084920365394,415273000.0,0.05854203240194277,99708000,7464654000.0,1.052310206387826,-131921000.0,7596575000.0,1.0709074266658039,1.97412,1.97412,3848079000.0,3848079000.0,https://www.sec.gov/Archives/edgar/data/832480/000083248011000007/0000832480-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832480/000083248011000007/utg10k2010.htm,1620599375,18:29:35,20210509
