,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRW3.DE,EUR,2020-12-31,2020-12-31,FY,3406276000.0,1797382000,1608894000,0.47233224788596107,289595000,248120000.0,658965000,1950000.0,0.0,2994610000,39263000.0,0.0,411526000,0.12081405030009312,411666000,0.12085515090380228,0.0,360165000.0,0.10573570667790866,110279000.0,250159000.0,0.07344061373770064,14.08552927927928,14.08552927927928,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
1,2019-12-31,DRW3.DE,EUR,2019-12-31,2019-12-31,FY,2780824000.0,1592405000,1188419000,0.42736217754162076,263707000,219428000.0,621917000,2135000.0,1105781000.0,2698186000,12302000.0,0.0,75013000,0.026975098028498026,82638000,0.029717091049271727,0.0,49528000.0,0.01781054824037767,15737000.0,33350000.0,0.011992848162990538,1.38,1.38,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
2,2018-12-31,DRW3.DE,EUR,2018-12-31,2018-12-31,FY,2595010000.0,1486964000,1108046000,0.4269910327898544,252171000,198458000.0,592631000,2101000.0,1043967000.0,2530931000,14433000.0,0.0,66421000,0.025595662444460716,64079000,0.024693161105352194,0.0,51652000.0,0.019904354896512922,16754000.0,34355000.0,0.013238869985086762,1.42,1.42,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
3,2017-12-31,DRW3.DE,EUR,2017-12-31,2017-12-31,FY,2572256000.0,1420096000,1152160000,0.44791809213390893,234674000,197710000.0,566292000,1993000.0,999140000.0,2419236000,14489000.0,0.0,152175000,0.05916013025142132,153020000,0.059488635656793104,0.0,142920000.0,0.05556212134406529,44420000.0,98470000.0,0.038281570730129506,4.12,4.12,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
4,2016-12-31,DRW3.DE,EUR,2016-12-31,2016-12-31,FY,2523838000.0,1388410000,1135428000,0.44988149001639566,219022000,207417000.0,554682000,1743000.0,981073000.0,2369483000,18727000.0,0.0,159811000,0.06332062517483293,154355000,0.061158838245560926,0.0,121371000.0,0.04808985362768926,39635000.0,82081000.0,0.03252229342770812,3.4,3.4,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
5,2015-12-31,DRW3.DE,EUR,2015-12-31,2015-12-31,FY,2608920000.0,1437250000,1171670000,0.44910154393388835,231097000,250200000.0,610980000,1864000.0,1091682000.0,2528932000,17281000.0,0.0,75288000,0.028857918219033163,79988000,0.030659429955690477,0.0,49521000.0,0.018981417598086563,16233000.0,33001000.0,0.012649295493920857,1.83,1.83,17614167,17614167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
6,2014-12-31,DRW3.DE,EUR,2014-12-31,2014-12-31,FY,2434656000.0,1296634000,1138022000,0.4674261990194919,212020000,123972000.0,625203000,1647000.0,960897000.0,2257531000,26662000.0,0.0,188618000,0.07747213569391323,177125000,0.07275155093779162,0.0,153562000.0,0.06307338695897902,48896000.0,104561000.0,0.04294692966891421,6.2032532002423135,6.1637628209579605,16855833,16963826,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
7,2013-12-31,DRW3.DE,EUR,2013-12-31,2013-12-31,FY,2374164000.0,1226600000,1147564000,0.4833549830593,201530000,119972000.0,618463000,1750000.0,940357000.0,2166957000,25867000.0,0.0,206619000,0.08702810757807801,207207000,0.08727577370392273,0.0,177371000.0,0.07470882382177474,57476000.0,120458000.0,0.05073701732483518,6.88,6.72,16510000,16934841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
8,2012-12-31,DRW3.DE,EUR,2012-12-31,2012-12-31,FY,2373495000.0,1206485000,1167010000,0.491684204095648,197338000,140235000.0,595808000,1696000.0,933993000.0,2140478000,38356000.0,0.0,238339000,0.10041689575920741,233017000,0.09817463276729042,0.0,196408000.0,0.08275054297565404,61372000.0,138355000.0,0.05829167535638373,7.63,7.51,16510000,16739803,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
9,2011-12-31,DRW3.DE,EUR,2011-12-31,2011-12-31,FY,2255847000.0,1147507000,1108341000,0.49131922510702186,160548000,149508000.0,575258000,0.0,894541000.0,2042048000,33050000.0,0.0,213777000,0.0947657354421643,213799000,0.09477548787661574,0.0,180727000.0,0.08011491914123609,55675000.0,120711000.0,0.05351027795768064,7.29,7.23,16558436,16695851,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
10,2010-12-31,DRW3.DE,EUR,2010-12-31,2010-12-31,FY,2177281000.0,1133190000,1044091000,0.4795389295180549,148361000,117943000.0,571188000,0.0,838753000.0,1971943000,39107000.0,0.0,192783000,0.08854300386583082,205338000,0.09430937026502322,0.0,153676000.0,0.07058161073375463,48893000.0,104783000.0,0.04812562090056359,6.19,6.19,14657189,14657189,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
11,2009-12-31,DRW3.DE,EUR,2009-12-31,2009-12-31,FY,1911087000.0,1079362000,831725000,0.4352104325967368,149373000,96126000.0,500444000,2895000.0,754323000.0,1833685000,23790000.0,65810000.0,143212000,0.07493745705977801,77402000,0.040501557490579966,0.0,49292000.0,0.02579265098867817,16826000.0,14906000.0,0.007799749566607905,1.14,1.14,13075439,13075439,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
12,2008-12-31,DRW3.DE,EUR,2008-12-31,2008-12-31,FY,1924545000.0,1033202000,891343000,0.463144795263296,134903000,135592000.0,500265000,2972000.0,782372000.0,1815574000,23367000.0,60514000.0,169485000,0.08806497120098516,108971000,0.0566216949980385,0.0,74712000.0,0.03882060435063872,28096000.0,32507000.0,0.01689074560480529,2.53,2.53,12848617,12848617,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
13,2007-12-31,DRW3.DE,EUR,2007-12-31,2007-12-31,FY,1819469000.0,953409000,866060000,0.47599601861861895,121933000,120591000.0,493926000,2947000.0,744521000.0,1697930000,24910000.0,56084000.0,177623000,0.09762353741668586,121539000,0.06679915953500719,0.0,91402000.0,0.05023553575246404,30624000.0,46148000.0,0.0253634439498557,3.6,3.6,12818889,12818889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
14,2006-12-31,DRW3.DE,EUR,2006-12-31,2006-12-31,FY,1801300000.0,929722000,871578000,0.4838605451618276,117996000,126380000.0,476758000,2914000.0,727230000.0,1656952000,24955000.0,52354000.0,196702000,0.10920002220618442,144348000,0.0801354577249764,0.0,113603000.0,0.0630672292233387,39660000.0,43659000.0,0.024237495142397158,3.41,3.41,12803226,12803226,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
15,2005-12-31,DRW3.DE,EUR,2005-12-31,2005-12-31,FY,0.0,-846757000,846757000,0.0,-108348000,0.0,-441022000,0.0,-549370000.0,-1396127000,0.0,49714000.0,1445841000,0.0,1396127000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.87,12446000,12446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
