,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GBE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1293000.0,0.0,-50000.0,1499000.0,0.0,4000.0,13000.0,-1486000.0,0.0,-1499000.0,0.0,-50000.0,-1449000.0,0.0,0.0,-1449000.0,0.0,-0.0031,-0.0031,465922373,465922373,,,1620592404,16:33:24,20210509
1,2019-06-30,GBE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1455000.0,0.0,-15000.0,1627000.0,0.0,5000.0,12000.0,-1615000.0,0.0,-1627000.0,0.0,-15000.0,-1441000.0,0.0,0.0,-1441000.0,0.0,-0.0031,-0.0031,465922373,465922373,,,1620592404,16:33:24,20210509
2,2018-06-30,GBE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1312000.0,0.0,-30000.0,1559000.0,0.0,4000.0,17000.0,-1542000.0,0.0,-1559000.0,0.0,-30000.0,-1354000.0,0.0,0.0,-1354000.0,0.0,-0.0029,-0.0029,468738280,468738280,,,1620592404,16:33:24,20210509
3,2017-06-30,GBE.AX,AUD,2017-06-30,2017-06-30,FY,2000.0,0.0,2000.0,1.0,0.0,1436000.0,0.0,8000.0,1854000.0,0.0,0.0,90000.0,-1764000.0,-882.0,-1854000.0,-927.0,8000.0,-1651000.0,-825.5,0.0,-1651000.0,-825.5,-0.0035,-0.0035,469729062,469729062,,,1620592404,16:33:24,20210509
4,2016-06-30,GBE.AX,AUD,2016-06-30,2016-06-30,FY,50000.0,0.0,50000.0,1.0,0.0,1858000.0,0.0,96000.0,7014000.0,0.0,5000.0,132000.0,-6882000.0,-137.64,-7014000.0,-140.28,96000.0,-6883000.0,-137.66,0.0,-6883000.0,-137.66,-0.0147,-0.0147,469729062,469729062,,,1620592404,16:33:24,20210509
5,2015-06-30,GBE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,2325000.0,0.0,-73000.0,3741000.0,0.0,6000.0,311000.0,-3430000.0,0.0,-3741000.0,0.0,-73000.0,-3280000.0,0.0,0.0,-3280000.0,0.0,-0.007,-0.007,469729062,469729062,,,1620592404,16:33:24,20210509
6,2014-06-30,GBE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,3004000.0,0.0,-658000.0,4638000.0,0.0,0.0,377000.0,-4261000.0,0.0,-4638000.0,0.0,-658000.0,-4626000.0,0.0,0.0,-4626000.0,0.0,-0.013,-0.013,358324607,358324607,,,1620592404,16:33:24,20210509
7,2013-06-30,GBE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,5375000.0,0.0,-422000.0,12534000.0,0.0,0.0,243000.0,-12291000.0,0.0,-12534000.0,0.0,-422000.0,-11983000.0,0.0,0.0,-11983000.0,0.0,-0.054,-0.054,222019778,222019778,,,1620592404,16:33:24,20210509
8,2012-06-30,GBE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,4715070.0,0.0,227827.0,7203866.0,0.0,44652.0,250916.0,-6952950.0,0.0,-7203866.0,0.0,227827.0,-4809891.0,0.0,0.0,-4809891.0,0.0,-0.0215,-0.0215,223781394,223781394,,,1620592404,16:33:24,20210509
9,2011-06-30,GBE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,3017167.0,0.0,9395.0,3753502.0,0.0,36970.0,89543.0,-3663959.0,0.0,-3753502.0,0.0,9395.0,-3341960.0,0.0,0.0,-3341960.0,0.0,-0.027,-0.027,123698363,123698363,,,1620592404,16:33:24,20210509
