,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEMS.PA,EUR,2020-12-31,2020-12-31,FY,11121000.0,7989000.0,3132000.0,0.28162934987860805,1586000.0,1482000.0,658000.0,0.0,0.0,11389000,151000.0,1166000.0,898000.0,0.08074813416059706,-268000.0,-0.0400143871953961,0.0,-445000.0,-0.0400143871953961,100000.0,-545000.0,-0.049006384317957015,-0.07318383241573788,-0.07318383241573788,7447000.0,7447000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
1,2019-12-31,MEMS.PA,EUR,2019-12-31,2019-12-31,FY,12779000.0,8720000.0,4059000.0,0.3176304875185852,2077000.0,1581000.0,766000.0,0.0,3927000.0,12647000,185000.0,1247000.0,1379000.0,0.10791141716879254,132000.0,0.010329446748571875,0.0,104000.0,0.008138351983723296,136000.0,-32000.0,-0.002504108302684091,-0.004297032362024976,-0.004295302013422818,7447000.0,7450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
2,2018-12-31,MEMS.PA,EUR,2018-12-31,2018-12-31,FY,12961000.0,8549000.0,4412000.0,0.3404058328832652,2055000.0,1684000.0,730000.0,0.0,3942000.0,12491000,18000.0,836000.0,1306000.0,0.10076382995139264,470000.0,0.036262634056014195,0.0,631000.0,0.04868451508371267,330000.0,301000.0,0.023223516703958027,0.04064272211720227,0.04058791801510248,7406000.0,7416000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
3,2017-12-31,MEMS.PA,EUR,2017-12-31,2017-12-31,FY,11652000.0,8285000.0,3367000.0,0.2889632681084792,1728000.0,1868000.0,849000.0,0.0,3996000.0,12281000,10000.0,958000.0,329000.0,0.028235496052179884,-629000.0,-0.05398214898729832,0.0,-616000.0,-0.05286646069344319,208000.0,-824000.0,-0.0707174733951253,-0.11516422082459818,-0.11153221440173254,7155000.0,7388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
4,2016-12-31,MEMS.PA,EUR,2016-12-31,2016-12-31,FY,11714000.0,7938000.0,3776000.0,0.32234932559330715,1387000.0,1882000.0,808000.0,0.0,3762000.0,11700000,61000.0,935000.0,949000.0,0.08101417107734335,14000.0,0.001195151101246372,0.0,108000.0,0.009219737066757727,0.0,108000.0,0.009219737066757727,0.02,0.01,7118000.0,7357000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
5,2015-12-31,MEMS.PA,EUR,2015-12-31,2015-12-31,FY,12623000.0,8009000.0,4614000.0,0.3655232512081122,1673000.0,1851000.0,783000.0,0.0,3804000.0,11813000,66000.0,836000.0,1646000.0,0.13039689455755368,810000.0,0.0641685811613721,0.0,664000.0,0.0526023924582112,0.0,664000.0,0.0526023924582112,0.09338959212376934,0.09278926774734489,7110000.0,7156000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
6,2014-12-31,MEMS.PA,EUR,2014-12-31,2014-12-31,FY,13152000.0,9070000.0,4082000.0,0.3103710462287105,1856000.0,1772000.0,592000.0,0.0,3712000.0,12782000,0.0,817000.0,1187000.0,0.09025243309002433,370000.0,0.028132603406326034,0.0,180000.0,0.013686131386861315,0.0,180000.0,0.013686131386861315,0.02560091025458683,0.025466893039049237,7031000.0,7068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
7,2013-12-31,MEMS.PA,EUR,2013-12-31,2013-12-31,FY,13716000.0,10783000.0,2933000.0,0.21383785360163313,1841000.0,1885000.0,754000.0,0.0,4334000.0,15117000,0.0,883000.0,-518000.0,-0.03776611256926218,-1401000.0,-0.10214348206474191,0.0,-1372000.0,-0.100029163021289,0.0,-1372000.0,-0.100029163021289,-0.2129442806146205,-0.20994644223412395,6443000.0,6535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
8,2012-12-31,MEMS.PA,EUR,2012-12-31,2012-12-31,FY,12410000.0,9397000.0,3013000.0,0.2427880741337631,1638000.0,2093000.0,822000.0,0.0,4553000.0,13950000,0.0,904000.0,-636000.0,-0.05124899274778404,-1540000.0,-0.12409347300564061,0.0,-344000.0,-0.02771958098307816,0.0,-344000.0,-0.02771958098307816,-0.058078676346446055,-0.056831323310754994,5923000.0,6053000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
9,2011-12-31,MEMS.PA,EUR,2011-12-31,2011-12-31,FY,10023000.0,7335000.0,2688000.0,0.26818317868901526,1681000.0,2196000.0,801000.0,0.0,4541000.0,11876000,0.0,1097000.0,-756000.0,-0.07542651900628554,-1853000.0,-0.18487478798762846,0.0,-2044000.0,-0.20393095879477202,0.0,-2044000.0,-0.20393095879477202,-0.817382,-0.817382,4950318.0,4950318.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
