,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RAP.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,1825866.0,7082133.0,0.0,973415.0,9493799.0,0.0,0.0,112509.0,-9381290.0,0.0,-9493799.0,0.0,973415.0,-8469158.0,0.0,0.0,-8469158.0,0.0,-0.01236027824646222,-0.01236027824646222,685191533.0,685191533.0,,,1620597067,17:51:07,20210509
1,2019-06-30,RAP.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,5952590.0,1227895.0,0.0,2732370.0,8265946.0,0.0,0.0,140200.0,-8125746.0,0.0,-8265946.0,0.0,2732370.0,-5439459.0,0.0,0.0,-5439459.0,0.0,-0.0079,-0.0079,685191533.0,685191533.0,,,1620597067,17:51:07,20210509
2,2018-06-30,RAP.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,3730734.0,1357013.0,0.0,998579.0,7614914.0,0.0,4107.0,134914.0,-7480000.0,0.0,-7614914.0,0.0,998579.0,-6533435.0,0.0,0.0,-6533435.0,0.0,-0.0099,-0.0099,659039602.0,659039602.0,,,1620597067,17:51:07,20210509
3,2017-06-30,RAP.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,3462380.0,5975839.0,0.0,1143368.0,11375574.0,0.0,4861.0,269829.0,-11105745.0,0.0,-11375574.0,0.0,1143368.0,-10032750.0,0.0,0.0,-10032750.0,0.0,-0.0153,-0.0153,655480955.0,655480955.0,,,1620597067,17:51:07,20210509
4,2016-06-30,RAP.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,1093896.0,989913.0,0.0,0.0,3287502.0,0.0,2708.0,0.0,-3204869.0,0.0,-3287502.0,0.0,0.0,-3207577.0,0.0,0.0,-3207577.0,0.0,-0.0065,-0.0065,491713750.0,491713750.0,,,1620597067,17:51:07,20210509
5,2015-06-30,RAP.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,306056.0,0.0,150621.0,662128.0,0.0,620.0,0.0,-488701.0,0.0,-662128.0,0.0,150621.0,-489321.0,0.0,0.0,-489321.0,0.0,-0.0024,-0.0024,205330089.0,205330089.0,,,1620597067,17:51:07,20210509
6,2014-06-30,RAP.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,457441.0,0.0,-108616.0,470337.0,0.0,902.0,0.0,-577486.0,0.0,-470337.0,0.0,-108616.0,-578388.0,0.0,0.0,-578388.0,0.0,-0.005067,-0.005067,112501913.0,112501913.0,,,1620597067,17:51:07,20210509
7,2013-06-30,RAP.AX,AUD,2013-06-30,2013-06-30,FY,50.0,0.0,50.0,1.0,0.0,735594.0,0.0,0.0,938780.0,0.0,610.0,0.0,-922198.0,-18443.96,-938730.0,-18774.6,0.0,-922808.0,-18456.16,0.0,-922808.0,-18456.16,-0.0056,-0.0056,161294006.0,161294006.0,,,1620597067,17:51:07,20210509
8,2012-06-30,RAP.AX,AUD,2012-06-30,2012-06-30,FY,2108.0,0.0,2108.0,1.0,0.0,782939.0,0.0,0.0,892939.0,0.0,0.0,0.0,-890831.0,-422.5953510436433,-890831.0,-422.5953510436433,0.0,-832000.0,-394.68690702087287,0.0,-832000.0,-394.68690702087287,-0.005333,-0.005333,161294006.0,161294006.0,,,1620597067,17:51:07,20210509
9,2011-06-30,RAP.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,481656.0,0.0,54152.0,481656.0,0.0,3013.0,0.0,-524152.0,0.0,-481656.0,0.0,-70848.0,-527165.0,0.0,0.0,-527165.0,0.0,-0.005867,-0.005867,88348680.0,88348680.0,,,1620597067,17:51:07,20210509
10,2010-06-30,RAP.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,632915.0,0.0,845761.0,632915.0,0.0,24663.0,0.0,212846.0,0.0,-632915.0,0.0,845761.0,188183.0,0.0,0.0,224122.0,0.0,0.029333,0.029333,7463076.0,7463076.0,,,1620597067,17:51:07,20210509
11,2009-06-30,RAP.AX,AUD,2009-06-30,2009-06-30,FY,502.0,0.0,502.0,1.0,207857.0,697970.0,0.0,0.0,975277.0,0.0,16048.0,69450.0,-905325.0,-1803.4362549800796,-974775.0,-1941.7828685258964,-341162.0,-1331985.0,-2653.3565737051795,0.0,-1196078.0,-2382.625498007968,-0.162667,-0.162667,7375233.0,7375233.0,,,1620597067,17:51:07,20210509
12,2008-06-30,RAP.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,615332.0,335003.0,13202.0,0.0,1247461.0,0.0,0.0,0.0,349262.0,0.0,-1247461.0,0.0,-1630472.0,-2863360.0,0.0,-193007.0,-3591757.0,0.0,-0.48,-0.48,7375233.0,7375233.0,,,1620597067,17:51:07,20210509
13,2007-06-30,RAP.AX,AUD,2007-06-30,2007-06-30,FY,1405352.0,858460.0,546892.0,0.38914947998793187,1448608.0,1485656.0,1353403.0,0.0,4537376.0,0.0,0.0,0.0,-3990484.0,-2.8394907468022246,-3990484.0,-2.8394907468022246,0.0,-3917601.0,-2.7876297183908374,-234986.0,-3672426.0,-2.61317164667642,-0.586667,-0.586667,6171293.0,6171293.0,,,1620597067,17:51:07,20210509
14,2006-06-30,RAP.AX,AUD,2006-06-30,2006-06-30,FY,142080.0,37067.0,105013.0,0.739111768018018,859213.0,1359329.0,0.0,330766.0,2532300.0,0.0,0.0,0.0,-2427287.0,-17.083945664414415,-2427287.0,-17.083945664414415,330766.0,-1815829.0,-12.780327984234233,0.0,-1815829.0,-12.780327984234233,-0.002593,-0.002593,6224671.0,6224671.0,,,1620597067,17:51:07,20210509
15,2005-06-30,RAP.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,91900.0,496227.0,0.0,0.0,647309.0,0.0,259068.0,0.0,-447399.0,0.0,-647309.0,0.0,0.0,-706467.0,0.0,-706467.0,-706467.0,0.0,-0.145182,-0.145182,4797351.0,4797351.0,,,1620597067,17:51:07,20210509
16,2004-06-30,RAP.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,527993.0,0.0,-96549.0,736138.0,0.0,347843.0,66409.0,-669729.0,0.0,-736138.0,0.0,-96549.0,-1180530.0,0.0,-1180530.0,-1180530.0,0.0,-0.189656,-0.189656,6224600.0,6224600.0,,,1620597067,17:51:07,20210509
17,2003-06-30,RAP.AX,AUD,2003-06-30,2003-06-30,FY,456.0,0.0,456.0,1.0,0.0,324903.0,0.0,-61438.0,506642.0,0.0,255170.0,66409.0,-439777.0,-964.4232456140351,-506186.0,-1110.0570175438597,-61438.0,-822794.0,-1804.372807017544,-822794.0,-822794.0,-1804.372807017544,-0.23631723838833224,-0.13218423673810364,3481735.0,6224600.0,,,1620597067,17:51:07,20210509
