,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JBOG.PA,EUR,2020-12-31,2020-12-31,FY,224256000,114990000,109266000,0.4872377996575342,0.0,0.0,0.0,3283000.0,0.0,233936000,4467000.0,33135000.0,23455000,0.10459028966894977,-9680000.0,0.019098708618721462,0.0,4283000.0,0.019098708618721462,1943000.0,2340000.0,0.010434503424657534,0.1492820966555643,0.1492820966555643,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
1,2019-12-31,JBOG.PA,EUR,2019-12-31,2019-12-31,FY,304500000,158232000,146268000,0.48035467980295565,0.0,0.0,0.0,-49734000.0,100991000.0,259223000,5037000.0,34793000.0,80070000,0.2629556650246305,45277000.0,0.14869293924466337,0.0,12825000.0,0.04211822660098522,2697000.0,10128000.0,0.033261083743842366,0.6461,0.6461,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
2,2018-12-31,JBOG.PA,EUR,2018-12-31,2018-12-31,FY,165465000,78771000,86694000,0.5239416190735201,0.0,0.0,0.0,-37905000.0,35092000.0,113863000,1501000.0,4233000.0,55835000,0.33744296376877286,51602000.0,0.31186051430816186,0.0,15231000.0,0.09204967817967546,1429000.0,13723000.0,0.08293596833167136,0.8755,0.8755,15674472,15674472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
3,2017-12-31,JBOG.PA,EUR,2017-12-31,2017-12-31,FY,129490000,52851000,76639000,0.5918526527144953,0.0,0.0,0.0,0.0,60224000.0,113075000,1581000.0,2198000.0,18613000,0.14374082940767627,16415000.0,0.12676654567920304,0.0,13173000.0,0.1017298633099081,3895000.0,9335000.0,0.0720905089196077,0.5955,0.5955,15675903,15675903,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
4,2016-12-31,JBOG.PA,EUR,2016-12-31,2016-12-31,FY,105742000,43300000,62442000,0.5905127574662858,0.0,0.0,0.0,0.0,51501000.0,94801000,1271000.0,2180000.0,13121000,0.12408503716593218,10941000.0,0.10346882033629022,0.0,9173000.0,0.08674887934784664,594000.0,8514000.0,0.08051672939796864,0.5432,0.5432,15673785,15673785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
5,2015-12-31,JBOG.PA,EUR,2015-12-31,2015-12-31,FY,97481000,38691000,58790000,0.6030918845723782,0.0,0.0,0.0,0.0,44932000.0,83623000,1367000.0,3009000.0,16867000,0.17302859018680564,13858000.0,0.14216103650967882,0.0,12344000.0,0.12662980478247043,3347000.0,8884000.0,0.09113570849704045,0.5667,0.5667,15676725,15676725,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
6,2014-12-31,JBOG.PA,EUR,2014-12-31,2014-12-31,FY,83526000,33691000,49835000,0.596640567009075,0.0,0.0,0.0,0.0,37506000.0,71197000,1647000.0,2343000.0,14672000,0.17565787898378948,12329000.0,0.14760673323276585,0.0,12221000.0,0.1463137226731796,3741000.0,8483000.0,0.10156119052750041,0.5955,0.5955,14245172,14245172,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
7,2013-12-31,JBOG.PA,EUR,2013-12-31,2013-12-31,FY,88314000,34253000,54061000,0.6121452997259778,0.0,0.0,0.0,0.0,44052000.0,78305000,1665000.0,1912000.0,11921000,0.1349842607061168,10009000.0,0.11333423919197409,0.0,10906000.0,0.12349117920148561,3544000.0,7173000.0,0.08122155037706366,0.5035,0.5035,14246276,14246276,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
8,2012-12-31,JBOG.PA,EUR,2012-12-31,2012-12-31,FY,87113000,31845000,55268000,0.6344403246358179,0.0,0.0,0.0,0.0,43448000.0,75293000,1755000.0,2134000.0,13954000,0.16018275113932479,11820000.0,0.13568583334289946,0.0,10895000.0,0.12506744113966917,2929000.0,7755000.0,0.08902230436329825,0.544,0.544,14250020,14250020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
9,2011-12-31,JBOG.PA,EUR,2011-12-31,2011-12-31,FY,90395000,35613000,54782000,0.6060290945295647,0.0,0.0,0.0,5026000.0,41647000.0,77260000,1950000.0,2789000.0,15924000,0.17616018585098733,13135000.0,0.14530670944189392,0.0,16220000.0,0.179434703246861,5286000.0,10934000.0,0.12095801758946845,0.767,0.767,14255541,14255541,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,1620593880,16:58:00,20210509
