,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLK.SW,USD,2020-12-31,2020-12-31,FY,16205000000,7939000000.0,8266000000.0,0.5100894785560013,0.0,1618000000,229000000.0,0.0,0.0,9892000000,205000000.0,106000000.0,6419000000,0.3961123110151188,6313000000,0.38957112002468375,354000000.0,6524000000,0.40259179265658745,1238000000,4932000000,0.30435050910212896,31.612478091197037,31.612478091197037,156014343,156014343,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
1,2019-12-31,BLK.SW,USD,2019-12-31,2019-12-31,FY,14539000000,7133000000.0,7406000000.0,0.509388541165142,0.0,1324000000,350000000.0,0.0,1771000000.0,8904000000,203000000.0,97000000.0,5732000000,0.394249948414609,5635000000,0.38757823784304285,258000000.0,5787000000,0.3980328770892083,1261000000,4476000000,0.30786161359103104,28.69,28.43,156014343,157459546,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
2,2018-12-31,BLK.SW,USD,2018-12-31,2018-12-31,FY,14198000000,6993000000.0,7205000000.0,0.5074658402591914,0.0,1196000000,361000000.0,0.0,1607000000.0,8600000000,184000000.0,50000000.0,5648000000,0.3978025073954078,5598000000,0.39428088463163824,-140000000.0,5378000000,0.3787857444710523,1076000000,4305000000,0.30321171996055785,26.86,26.58,160301116,161948732,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
3,2017-12-31,BLK.SW,USD,2017-12-31,2017-12-31,FY,12491000000,5668000000.0,6823000000.0,0.5462332879673365,0.0,1129000000,333000000.0,5000000.0,1551000000.0,7219000000,205000000.0,89000000.0,5361000000,0.42918901609158594,5272000000,0.4220638859979185,161000000.0,5277000000,0.4224641742054279,270000000,4970000000,0.3978864782643503,30.54,30.12,162148003,164400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
4,2016-12-31,BLK.SW,USD,2016-12-31,2016-12-31,FY,11155000000,5109000000.0,6046000000.0,0.541999103541013,0.0,976000000,325000000.0,0.0,1400000000.0,6509000000,205000000.0,99000000.0,4745000000,0.42536978933213804,4646000000,0.41649484536082476,-21000000.0,4460000000,0.39982070820259974,1290000000,3172000000,0.2843567906768265,19.29,19.04,164425858,166579752,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
5,2015-12-31,BLK.SW,USD,2015-12-31,2015-12-31,FY,11401000000,5229000000.0,6172000000.0,0.5413560214016314,0.0,1015000000,365000000.0,0.0,1508000000.0,6737000000,204000000.0,128000000.0,4792000000,0.420314007543198,4664000000,0.409086922199807,116000000.0,4602000000,0.40364880273660203,1250000000,3345000000,0.2933953162003333,20.1,19.79,166390009,169038571,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
6,2014-12-31,BLK.SW,USD,2014-12-31,2014-12-31,FY,11081000000,4997000000.0,6084000000.0,0.5490479198628283,0.0,990000000,413000000.0,0.0,1560000000.0,6557000000,232000000.0,157000000.0,4681000000,0.4224347983034022,4524000000,0.40826640194928254,74000000.0,4395000000,0.3966248533525855,1131000000,3294000000,0.29726558974821765,19.58,19.25,168225154,171112261,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
7,2013-12-31,BLK.SW,USD,2013-12-31,2013-12-31,FY,10180000000,4622000000.0,5558000000.0,0.5459724950884086,0.0,1540000000,0.0,0.0,1701000000.0,6323000000,211000000.0,161000000.0,4018000000,0.39469548133595284,3857000000,0.3788801571709234,305000000.0,3973000000,0.39027504911591354,1022000000,2932000000,0.2880157170923379,17.23,16.87,170185870,173828902,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
8,2012-12-31,BLK.SW,USD,2012-12-31,2012-12-31,FY,9337000000,4297000000.0,5040000000.0,0.5397879404519653,0.0,1359000000,0.0,0.0,1516000000.0,5813000000,215000000.0,157000000.0,3681000000,0.3942379779372389,3524000000,0.37742315518903286,125000000.0,3470000000,0.37163971296990467,1030000000,2458000000,0.26325372175216877,14.03,13.79,174961018,178017679,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
9,2011-12-31,BLK.SW,USD,2011-12-31,2011-12-31,FY,9081000000,386000000.0,8695000000.0,0.9574936680982271,0.0,5177000000,0.0,0.0,5414000000.0,5800000000,176000000.0,156000000.0,3437000000,0.3784825459751129,3281000000,0.3613038211650699,-4000000.0,3135000000,0.3452262966633631,796000000,2337000000,0.25735051205814335,12.56,12.37,184265367,187116410,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
10,2010-12-31,BLK.SW,USD,2010-12-31,2010-12-31,FY,8612000000,408000000.0,8204000000.0,0.9526242452392011,0.0,4944000000,0.0,0.0,5206000000.0,5614000000,150000000.0,160000000.0,3158000000,0.36669763121226195,2998000000,0.3481189038550859,144000000.0,3021000000,0.35078959591268,971000000,2063000000,0.23954946586158848,10.67,10.55,190554510,192692047,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
11,2009-12-31,BLK.SW,USD,2009-12-31,2009-12-31,FY,4700000000,477000000.0,4223000000.0,0.8985106382978724,0.0,2676000000,0.0,0.0,2923000000.0,3400000000,68000000.0,147000000.0,1447000000,0.3078723404255319,1300000000,0.2765957446808511,20000000.0,1272000000,0.27063829787234045,375000000,875000000,0.18617021276595744,6.24,6.11,136669164,139481449,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
12,2008-12-31,BLK.SW,USD,2008-12-31,2008-12-31,FY,5064000000,597000000.0,4467000000.0,0.8821090047393365,0.0,2560000000,0.0,0.0,2836000000.0,3433000000,66000000.0,146000000.0,1777000000,0.3509083728278041,1631000000,0.3220774091627172,-611000000.0,1019000000,0.20122432859399683,388000000,786000000,0.1552132701421801,6.07,5.91,129543443,132996426,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
13,2007-12-31,BLK.SW,USD,2007-12-31,2007-12-31,FY,4844655000,547620000.0,4297035000.0,0.8869640872260254,0.0,2765544000,0.0,0.0,3003371000.0,3550991000,49412000.0,129736000.0,1423400000,0.29380833103698817,1293664000,0.2670291279771212,504001000.0,1822719000,0.37623298253436005,463832000,995272000,0.2054371260698646,7.75,7.53,128488561,132088810,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
14,2006-12-31,BLK.SW,USD,2006-12-31,2006-12-31,FY,2097976000,0.0,0.0,0.0,0.0,443260000,0.0,0.0,1626176000.0,1626176000,0.0,37515000.0,509315000,0.24276493153401182,471800000,0.22488341144035967,66349000.0,528233000,0.2517821938859167,189463000,322602000,0.15376820325875987,4.0,3.87,80638167,83358394,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
15,2005-12-31,BLK.SW,USD,2005-12-31,2005-12-31,FY,1191386000,0.0,0.0,0.0,0.0,204850000,0.0,0.0,850845000.0,850845000,0.0,7505000.0,348046000,0.29213537845836696,340541000,0.28583599270093824,43138000.0,375755000,0.31539316392839933,138558000,233908000,0.19633267471667454,3.64,3.5,64182766,66875149,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
16,2004-12-31,BLK.SW,USD,2004-12-31,2004-12-31,FY,725311000,0.0,0.0,0.0,0.0,128738000,0.0,0.0,553416000.0,553416000,0.0,947000.0,172842000,0.23830053590804495,171895000,0.23699488908895633,29378000.0,200438000,0.2763476632782351,52264000,143141000,0.19735120520714564,2.25,2.17,63688955,65960473,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
17,2003-12-31,BLK.SW,USD,2003-12-31,2003-12-31,FY,598212000,0.0,0.0,0.0,0.0,107333000,0.0,0.0,369936000.0,369936000,0.0,925000.0,229201000,0.3831434341002855,228276000,0.38159715953541556,23346000.0,250902000,0.41941987121622437,95247000,155402000,0.25977747019451297,2.4,2.36,64653352,65860368,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589463,15:44:23,20210509
