,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUG.AX,AUD,2020-06-30,2020-06-30,FY,42115000.0,32231000.0,9884000.0,0.23469072776920338,0.0,5284000.0,4848000.0,-157000.0,10171000.0,0.0,2098000.0,0.0,69000.0,0.001638371126676956,-287000.0,-0.006814674106612846,-345000.0,-2217000.0,-0.052641576635403066,265000.0,-7566000.0,-0.17965095571649056,-0.08431234722565908,-0.08431234722565908,89737746.0,89737746.0,,,1620589761,15:49:21,20210509
1,2019-06-30,BUG.AX,AUD,2019-06-30,2019-06-30,FY,71802000.0,51455000.0,20347000.0,0.2833765076181722,0.0,8375000.0,7554000.0,3828000.0,19861000.0,0.0,4028000.0,0.0,4317000.0,0.060123673435280356,486000.0,0.006768613687641012,3630000.0,91000.0,0.0012673741678504778,321000.0,-235000.0,-0.003272889334558926,-0.002588,-0.002588,89737746.0,89737746.0,,,1620589761,15:49:21,20210509
2,2018-06-30,BUG.AX,AUD,2018-06-30,2018-06-30,FY,56413000.0,52958000.0,3455000.0,0.06124474855086594,0.0,6670000.0,6170000.0,6151000.0,16042000.0,0.0,2781000.0,1996000.0,-10591000.0,-0.18774041444347933,-12587000.0,-0.2231223299594065,1531000.0,-13831000.0,-0.2451739847198341,2675000.0,-16720000.0,-0.29638558488291705,-0.205139,-0.205139,81496197.0,81496197.0,,,1620589761,15:49:21,20210509
3,2017-06-30,BUG.AX,AUD,2017-06-30,2017-06-30,FY,68587000.0,59505000.0,9082000.0,0.13241576392027643,0.0,6579000.0,5424000.0,2021000.0,14841000.0,0.0,1440000.0,2152000.0,-3607000.0,-0.052590140988817126,-5759000.0,-0.08396634930817794,2083000.0,-5102000.0,-0.07438727455640282,3869000.0,-8971000.0,-0.1307973814279674,-0.159222,-0.159222,56353296.0,56353296.0,,,1620589761,15:49:21,20210509
4,2016-06-30,BUG.AX,AUD,2016-06-30,2016-06-30,FY,78473000.0,67516000.0,10957000.0,0.13962764262867483,0.0,6895000.0,6346000.0,991000.0,15727000.0,0.0,938000.0,2356000.0,-2414000.0,-0.03076217297669262,-4770000.0,-0.060785238234806874,-3461000.0,-9163000.0,-0.11676627629885439,-2537000.0,-6626000.0,-0.08443668522931454,-0.143903,-0.143903,46044029.0,46044029.0,,,1620589761,15:49:21,20210509
5,2015-06-30,BUG.AX,AUD,2015-06-30,2015-06-30,FY,70720000.0,57527000.0,13193000.0,0.18655260180995475,0.0,6700000.0,6063000.0,5198000.0,15084000.0,0.0,879000.0,2193000.0,302000.0,0.004270361990950226,-1891000.0,-0.026739253393665157,5218000.0,2516000.0,0.035576923076923075,2226000.0,290000.0,0.004100678733031674,0.006592,0.006592,46044029.0,46044029.0,,,1620589761,15:49:21,20210509
6,2014-06-30,BUG.AX,AUD,2014-06-30,2014-06-30,FY,63160000.0,54311000.0,8849000.0,0.14010449651678278,0.0,5714000.0,5424000.0,2852000.0,13531000.0,0.0,962000.0,2070000.0,-2612000.0,-0.04135528815706143,-4682000.0,-0.07412919569347688,2879000.0,-2741000.0,-0.043397720075997466,-1416000.0,-1493000.0,-0.02363837872070931,-0.066866,-0.066866,22315770.0,22315770.0,,,1620589761,15:49:21,20210509
7,2012-12-31,BUG.AX,AUD,2012-12-31,2012-12-31,FY,76612000.0,56220000.0,20392000.0,0.266172401190414,0.0,6468000.0,8146000.0,545000.0,16809000.0,0.0,1186000.0,2677000.0,6260000.0,0.08171043700725734,3583000.0,0.04676813031901007,598000.0,3008000.0,0.039262778676969666,1168000.0,1840000.0,0.024017125254529318,0.076343,0.076343,24099047.0,24099047.0,,,1620589761,15:49:21,20210509
8,2011-12-31,BUG.AX,AUD,2011-12-31,2011-12-31,FY,78891000.0,57885000.0,21006000.0,0.26626611400539985,0.0,6370000.0,10201000.0,688000.0,18590000.0,0.0,1412000.0,0.0,3241000.0,0.04108199921410554,2416000.0,0.03062453258293088,721000.0,1829000.0,0.023183886628386,288000.0,1541000.0,0.019533280095321393,0.075401,0.075401,20467171.0,20467171.0,,,1620589761,15:49:21,20210509
9,2010-12-31,BUG.AX,AUD,2010-12-31,2010-12-31,FY,86220000.0,68727000.0,17493000.0,0.20288796102992346,0.0,8088000.0,11118000.0,1271000.0,21362000.0,0.0,1728000.0,2674000.0,-1195000.0,-0.013859893296218975,-3869000.0,-0.04487357921595917,1309000.0,-4213000.0,-0.04886337276733937,-1608000.0,-1967000.0,-0.022813732312688472,-0.127122,-0.127122,15442102.0,15442102.0,,,1620589761,15:49:21,20210509
10,2009-12-31,BUG.AX,AUD,2009-12-31,2009-12-31,FY,90392000.0,72975000.0,17417000.0,0.1926829807947606,0.0,6262000.0,13833000.0,1677000.0,22111000.0,0.0,1527000.0,2802000.0,-1892000.0,-0.020931055845650057,-4694000.0,-0.05192937428090982,1678000.0,-4518000.0,-0.049982299318523764,-1749000.0,-1715000.0,-0.018972917957341358,-0.110967,-0.110967,15225250.0,15225250.0,,,1620589761,15:49:21,20210509
11,2008-12-31,BUG.AX,AUD,2008-12-31,2008-12-31,FY,72645000.0,54617000.0,18028000.0,0.24816573749053616,69000.0,5128000.0,9439000.0,3149000.0,16337000.0,0.0,1850000.0,2543000.0,4234000.0,0.058283433133732535,1691000.0,0.023277582765503475,3322000.0,3187000.0,0.04387087893179159,1128000.0,2006000.0,0.02761373804115906,0.172674,0.172674,11608996.0,11608996.0,,,1620589761,15:49:21,20210509
12,2007-12-31,BUG.AX,AUD,2007-12-31,2007-12-31,FY,50465000.0,36998000.0,13467000.0,0.2668582185673239,18000.0,2798000.0,7657000.0,528000.0,12177000.0,0.0,923000.0,1890000.0,3180000.0,0.06301397007827207,1290000.0,0.02556227088080848,502000.0,906000.0,0.017953036758149212,182000.0,671000.0,0.013296344000792628,0.061972,0.061972,10820189.0,10820189.0,,,1620589761,15:49:21,20210509
