,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODF.OL,USD,2020-12-31,2020-12-31,FY,939060000,753596000,185464000,0.19749962728686132,0.0,9683000.0,0.0,0.0,0.0,833987000,83238000.0,153137000,258210000,0.27496645581751966,105073000.0,0.11189167891295551,0.0,31310000,0.03334185249078866,3481000.0,27829000,0.02963495410303921,0.3539234388910085,0.3539234388910085,78630000,78630000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
1,2019-12-31,ODF.OL,USD,2019-12-31,2019-12-31,FY,872299000,716303000,155996000,0.17883317532176468,0.0,21651000.0,0.0,0.0,113940000.0,830243000,86887000.0,146443000,188499000,0.2160944813647614,42056000.0,0.048212826106644624,0.0,-33665000,-0.03859341808256114,2979000.0,-36644000,-0.042008531478311906,-0.47,-0.47,78630000,78630000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
2,2018-12-31,ODF.OL,USD,2018-12-31,2018-12-31,FY,850837000,747089000,103748000,0.1219363990987698,0.0,18197000.0,0.0,0.0,87571000.0,834660000,73796000.0,100610000,116787000,0.1372613085702667,16177000.0,0.01901304245113929,0.0,-206020000,-0.24213803584000226,4814000.0,-210834000,-0.2477959938272548,-2.68,-2.68,78700000,78700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
3,2017-12-31,ODF.OL,USD,2017-12-31,2017-12-31,FY,842550000,792850000,49700000,0.058987597175241824,0.0,14765000.0,0.0,0.0,14148000.0,806998000,60507000.0,110978000,146530000,0.17391252744644234,35552000.0,0.04219571538781081,0.0,92868000,0.11022253872173758,2268000.0,90600000,0.10753071034359979,1.15,1.15,78613000,78613000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
4,2016-12-31,ODF.OL,USD,2016-12-31,2016-12-31,FY,824911000,656758000,168153000,0.20384380860480705,0.0,71472000.0,0.0,0.0,71472000.0,728230000,50220000.0,101219000,197900000,0.2399046685036325,96681000.0,0.117201734490145,0.0,106911000,0.1296030723314394,6899000.0,100012000,0.12123974586349315,1.27,1.27,78690000,78690000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
5,2015-12-31,ODF.OL,USD,2015-12-31,2015-12-31,FY,928915000,783342000,145573000,0.156712939289386,0.0,82151000.0,0.0,0.0,82151000.0,865493000,44353000.0,108674000,172096000,0.18526560557209218,63422000.0,0.06827535350381897,0.0,-30274000,-0.03259071066782214,5357000.0,-35631000,-0.03835765382193204,-0.41,-0.41,86769000,86769000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
6,2014-12-31,ODF.OL,USD,2014-12-31,2014-12-31,FY,1052967000,952219000,100748000,0.09568011153246019,0.0,92729000.0,0.0,0.0,92729000.0,1044948000,42024000.0,94647000,102666000,0.09750163110524832,8019000.0,0.007615623281641305,0.0,-75759000,-0.07194812373037332,-614000.0,-75145000,-0.07136500953971017,-0.95,-0.95,78736000,78736000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
7,2013-12-31,ODF.OL,USD,2013-12-31,2013-12-31,FY,1165429000,1050891000,114538000,0.09827968928180095,0.0,125363000.0,0.0,0.0,125363000.0,1176254000,50724000.0,207459000,196634000,0.16872241895473683,-10825000.0,-0.009288425120706625,0.0,-114161000,-0.09795620325219297,-6640000.0,-107521000,-0.09225873047607362,-1.36,-1.36,79390000,79390000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
8,2012-12-31,ODF.OL,USD,2012-12-31,2012-12-31,FY,1211669000,1124589000,87080000,0.07186781208399323,0.0,128576000.0,0.0,0.0,128576000.0,1253165000,53226000.0,131501000,90005000,0.07428183769659866,-41496000.0,-0.034246976690828934,0.0,-110882000,-0.09151179076133828,-38000.0,-110960000,-0.09157616477767443,-1.37,-1.37,80603000,80603000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
9,2011-12-31,ODF.OL,USD,2011-12-31,2011-12-31,FY,1154116000,699830000,454286000,0.3936224781564418,0.0,235515000.0,0.0,2494000.0,433029000.0,1132859000,43960000.0,122164000,143421000,0.12426913759102205,21257000.0,0.01841842587746812,0.0,-13372000,-0.011586357003975338,6233000.0,268891000,0.23298437938647415,3.42,3.42,78555000,78555000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
10,2010-12-31,ODF.OL,USD,2010-12-31,2010-12-31,FY,1239360000,960310000,279050000,0.22515653240382133,0.0,110222000.0,0.0,0.0,262183000.0,1222493000,45447000.0,145661000,162528000,0.13113865220759102,16867000.0,0.013609443583785179,0.0,-18750000,-0.015128776142525174,60014000.0,-78764000,-0.06355215595145881,-0.99,-0.99,79290000,79290000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
11,2009-12-31,ODF.OL,USD,2009-12-31,2009-12-31,FY,1264260000,778678000,485582000,0.3840839700694477,0.0,113147000.0,0.0,0.0,264240000.0,1042918000,50464000.0,151093000,372435000,0.29458734753927196,221342000.0,0.17507632923607486,0.0,25999000,0.02056459905399206,-95084000.0,121083000,0.09577381234872574,1.42,1.42,85216000,85216000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
12,2008-12-31,ODF.OL,USD,2008-12-31,2008-12-31,FY,1476213000,1073770000,402443000,0.2726185177884221,0.0,116515000.0,0.0,0.0,204818000.0,1278588000,72930000.0,141355000,338980000,0.22962810922272056,197625000.0,0.13387295735777968,0.0,145809000,0.09877233163506892,-16868000.0,162678000,0.1101995443746939,1.95,1.95,83811000,83811000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
13,2007-12-31,ODF.OL,USD,2007-12-31,2007-12-31,FY,1239524000,539963000,699561000,0.5643787453893592,0.0,102250000.0,0.0,0.0,508267000.0,1048230000,0.0,135888000,327182000,0.2639577773403339,191294000.0,0.15432859710663124,0.0,142885000,0.11527408908581036,152994000.0,-10109000,-0.008155550033722623,-0.12,-0.12,83342000,83342000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
14,2006-12-31,ODF.OL,USD,2006-12-31,2006-12-31,FY,1088538000,505672000,582866000,0.535457650536775,0.0,84600000.0,0.0,0.0,238061000.0,743733000,0.0,118681000,463486000,0.4257876160501517,344805000.0,0.3167597272672153,0.0,114885000,0.10554064258666211,-1056000.0,115941000,0.10651075111755401,1.38,1.38,84227000,84227000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
15,2005-12-31,ODF.OL,USD,2005-12-31,2005-12-31,FY,1044948000,497259000,547689000,0.5241303873494183,0.0,64449000.0,0.0,0.0,219577000.0,716836000,0.0,107449000,435561000,0.4168255262462821,328112000.0,0.3139983999203788,0.0,142521000,0.1363905189540532,18628000.0,128269000,0.12275156275718983,1.47,1.47,86769000,86769000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
16,2004-12-31,ODF.OL,USD,2004-12-31,2004-12-31,FY,1001189000,500048000,501141000,0.500545850983181,0.0,98958000.0,0.0,0.0,399711000.0,899759000,0.0,97790000,199220000,0.19898340872702358,101430000.0,0.10130954295342838,0.0,96391000,0.09627652720914832,10723000.0,85511000,0.08540944816613047,0.985,0.985,86768948,86768948,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
17,2003-12-31,ODF.OL,USD,2003-12-31,2003-12-31,FY,907264000,486869000,420395000,0.4633656796698646,0.0,61584000.0,0.0,0.0,347350000.0,834219000,0.0,89948000,162993000,0.1796533313346501,73045000.0,0.08051129549943567,0.0,29140000,0.032118545428893905,7175000.0,22069000,0.02432478308408578,0.255,0.255,86768948,86768948,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
18,2002-12-31,ODF.OL,USD,2002-12-31,2002-12-31,FY,850332000,468724000,381608000,0.4487753018820884,0.0,53214000.0,0.0,0.0,318343000.0,787067000,0.0,87016000,150281000,0.17673214697318224,63265000.0,0.07440035186256662,0.0,60502000,0.07115103277308157,14977000.0,45449000,0.053448535395586666,0.51,0.51,89725136,89725136,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
19,2001-12-31,ODF.OL,USD,2001-12-31,2001-12-31,FY,851927000,443433000,408494000,0.4794941350608679,0.0,47664000.0,0.0,0.0,297678000.0,741111000,0.0,82578000,193394000,0.22700771310217893,110816000.0,0.13007687278370095,0.0,69149000,0.08116775263608267,9264000.0,60003000,0.07043209101249286,0.6075,0.6075,98749356,98749356,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596037,17:33:57,20210509
