,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHIVATEX.NS,INR,2020-03-31,2020-03-31,FY,3681273000,2377182000,1304091000,0.3542500107978952,0.0,45984000.0,30615000.0,2930000.0,1114422000,3491604000,208442000.0,146893000,336562000,0.09142543897179047,189669000,0.05152266620812963,0.0,12274000,0.0033341727168835346,-3196000.0,15470000,0.00420235065424379,1.19,1.19,12962713,12962713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
1,2019-03-31,SHIVATEX.NS,INR,2019-03-31,2019-03-31,FY,3535322000,2169076000,1366246000,0.3864558871865137,0.0,36320000.0,28746000.0,339000.0,1077476000,3246552000,201369000.0,133621000,422391000,0.11947737716677576,288770000,0.08168138574081796,0.0,80049000,0.022642633400861364,13020000.0,67029000,0.018959800549992335,5.17,5.17,12962713,12962713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
2,2018-03-31,SHIVATEX.NS,INR,2018-03-31,2018-03-31,FY,3587960000,2174449000,1413511000,0.3939595201730231,0.0,32945000.0,28187000.0,21767000.0,1099611000,3274060000,176703000.0,134364000,448264000,0.12493561801134907,313900000,0.08748703998929754,0.0,146477000,0.040824591132565584,33247000.0,113230000,0.031558322835260146,8.74,8.74,12962713,12962713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
3,2017-03-31,SHIVATEX.NS,INR,2017-03-31,2017-03-31,FY,5587341000,4072354000,1514987000,0.27114632881723166,0.0,47003000.0,133135000.0,4792000.0,1000797000,5073151000,246141000.0,176869000,691059000,0.12368298265668767,514190000,0.09202767470251055,0.0,269970000,0.04831815348302529,119329000.0,150641000,0.026961125157744983,6.96,6.96,21604521,21604521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
4,2016-03-31,SHIVATEX.NS,INR,2016-03-31,2016-03-31,FY,4499242000,2757397000,1741845000,0.3871418785653228,0.0,0.0,0.0,0.0,1361495000,4118892000,234896000.0,170940000,551290000,0.12252952830721264,380350000,0.08453646191958557,0.0,145454000,0.03232855667688024,36994000.0,108460000,0.02410628279163468,5.02,5.02,21605578,21605578,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
5,2015-03-31,SHIVATEX.NS,INR,2015-03-31,2015-03-31,FY,4652888000,3483124000,1169764000,0.2514060084833334,0.0,82627000.0,129029000.0,4835000.0,794696000,4277820000,242356000.0,168700000,543768000,0.11686677177701248,375068000,0.08060972024256763,0.0,127222000,0.027342588087226685,38285000.0,88935000,0.019113935259133682,4.12,4.12,21604521,21604521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
6,2014-03-31,SHIVATEX.NS,INR,2014-03-31,2014-03-31,FY,5044666000,3337120000,1707546000,0.33848544185085794,0.0,0.0,0.0,0.0,1177239000,4514359000,0.0,200874000,731181000,0.14494140940153422,530307000,0.10512232127954556,0.0,299542000,0.05937796476515987,90915000.0,208627000,0.04135595894752993,9.66,9.66,21604521,21604521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
7,2013-03-31,SHIVATEX.NS,INR,2013-03-31,2013-03-31,FY,4191553000,3054194000,1137359000,0.27134548936873754,0.0,55575000.0,92512000.0,5175000.0,613865000,3668059000,0.0,191697000,715191000,0.1706267342915621,523494000,0.12489261140202688,0.0,315545000,0.07528116667020553,92624000.0,222921000,0.05318339049989348,10.32,10.32,21604521,21604521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
8,2012-03-31,SHIVATEX.NS,INR,2012-03-31,2012-03-31,FY,3319477000,2622120000,697357000,0.21008038314469418,0.0,0.0,0.0,9952000.0,717560000,3339680000,0.0,187032000,166829000,0.05025761588346598,-20203000,-0.006086199723631162,0.0,-286318000,-0.08625394904076757,-92083000.0,-194235000,-0.05851373574813141,-8.99,-8.99,21604521,21604521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
9,2011-03-31,SHIVATEX.NS,INR,2011-03-31,2011-03-31,FY,3971341000,2836619000,1134722000,0.28572766730431864,0.0,66092000.0,72083000.0,0.0,495410000,3332029000,0.0,176598000,815910000,0.2054494942640282,639312000,0.1609813914242066,0.0,380126000,0.09571729045680036,114078000.0,266048000,0.06699198079439665,12.31,12.31,21605000,21605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597866,18:04:26,20210509
