,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,INTX,USD,2018-03-30 00:00:00,2018-03-30 14:21:25,FY,159620000,51710000.0,107910000.0,0.6760431023681243,0.0,62530000.0,11330000.0,9103000.0,117883000,169699000,0.0,16267000.0,6188000.0,0.03876707179551435,-10079000.0,-0.0631437163262749,126000.0,-13705000.0,-0.08586016789875955,-1915000.0,-14324000.0,-0.08973812805412855,-0.59971,-0.59971,23885000,23885000,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/0001628280-18-003855-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/intx201710k.htm,1620593674,16:54:34,20210509
1,2016-12-31,INTX,USD,2017-03-27 00:00:00,2017-03-27 16:11:55,FY,175662000,1381000.0,174281000.0,0.9921383110746775,0.0,75274000.0,35000.0,12338000.0,139572000,203261000,0.0,20379000.0,-7220000.0,-0.04110166114469834,-27599000.0,-0.1571142307385775,0.0,-30450000.0,-0.1733442634149674,19000.0,-30469000.0,-0.17345242568113764,-1.30999,-1.30999,23259000,23259000,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/0001564590-17-005328-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/intx-10k_20161231.htm,1620593674,16:54:34,20210509
2,2015-12-31,INTX,USD,2016-03-22 00:00:00,2016-03-22 16:31:40,FY,203827000,608000.0,203219000.0,0.9970170782084807,0.0,80799000.0,20568000.0,20255000.0,158868000,242081000,0.0,24311000.0,-13943000.0,-0.06840605022887056,-38254000.0,-0.18767876679733303,181000.0,-38386000.0,-0.18832637481786024,6102000.0,-44488000.0,-0.2182635274031409,-2.26091,-2.26091,19677000,19677000,https://www.sec.gov/Archives/edgar/data/1095277/000156459016015141/0001564590-16-015141-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459016015141/intx-10k_20151231.htm,1620593674,16:54:34,20210509
3,2014-12-31,INTX,USD,2015-03-27,2015-03-27 08:00:37,FY,246642000,86810000.0,159832000.0,0.648032370804648,0.0,80935000.0,23227000.0,23227000.0,176355000,289002000,604000.0,27438000.0,-14922000.0,-0.0605006446590605,-42360000.0,-0.17174690442017174,0.0,-43633000.0,-0.17690823136367692,-14086000.0,-30694000.0,-0.12444757989312445,-1.6603,-1.6603,18487000,18487000,https://www.sec.gov/Archives/edgar/data/1095277/000119312515107987/0001193125-15-107987-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000119312515107987/d824039d10k.htm,1620593674,16:54:34,20210509
4,2013-12-31,INTX,USD,2014-03-17,2014-03-17 16:27:08,FY,310273000,105159000.0,205114000.0,0.6610758912312705,4300000.0,83497000.0,23502000.0,19202000.0,195793000,302279000,247000.0,30306000.0,38300000.0,0.12343968053939595,7994000.0,0.02576440747341857,-574000.0,7173000.0,0.023118350613814287,4754000.0,2410000.0,0.007767353266317082,0.13335546702080567,0.12785145888594165,18072000,18850000,https://www.sec.gov/Archives/edgar/data/1095277/000119312514102427/0001193125-14-102427-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000119312514102427/d637161d10k.htm,1620593674,16:54:34,20210509
5,2012-12-31,INTX,USD,2013-03-18 00:00:00,2013-03-18 16:10:14,FY,349186000,106829000.0,242357000.0,0.6940627631119232,0.0,81988000.0,21057000.0,21057000.0,207021000,315654000,0.0,36383000.0,69915000.0,0.20022280389248137,33532000.0,0.09602905042011993,473000.0,33598000.0,0.09621806143430722,13898000.0,19700000.0,0.0564169239316582,1.1063065086763633,1.0362421755825575,17807000,19011000,https://www.sec.gov/Archives/edgar/data/1095277/000119312513112519/0001193125-13-112519-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000119312513112519/d444147d10k.htm,1620593674,16:54:34,20210509
6,2011-12-31,INTX,USD,2012-03-15 00:00:00,2012-03-15 16:11:55,FY,373001000,110657000.0,262344000.0,0.7033332350315414,0.0,74346000.0,36960000.0,230724000.0,231373000,452687000,0.0,9041000.0,40012000.0,0.10727048989144801,30971000.0,0.0830319489760081,282000.0,31857000.0,0.08540727772847793,-13232000.0,45089000.0,0.12088171345385133,2.5562106695390896,2.402184336707512,17639000,18770000,https://www.sec.gov/Archives/edgar/data/1095277/000119312512117350/0001193125-12-117350-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000119312512117350/d296104d10k.htm,1620593674,16:54:34,20210509
7,2010-12-31,INTX,USD,2011-03-16,2011-03-16 16:31:37,FY,364136000,88879000.0,275257000.0,0.7559181185051739,0.0,63170000.0,53333000.0,221302000.0,248926000,426684000,1675000.0,8546000.0,34877000.0,0.09578014807654284,26331000.0,0.07231089483050289,-442000.0,24214000.0,0.06649713293934134,-9338000.0,33552000.0,0.09214139771953336,1.8946298492292055,1.8222898109928307,17709000,18412000,https://www.sec.gov/Archives/edgar/data/1095277/000095012311025964/0000950123-11-025964-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000095012311025964/w82019e10vk.htm,1620593674,16:54:34,20210509
8,2009-12-31,INTX,USD,2010-03-16 00:00:00,2010-03-16 16:44:21,FY,364632000,102767000.0,261865000.0,0.7181624212905066,0.0,72235000.0,65267000.0,238138000.0,265614000,478407000,1199000.0,8292000.0,-2716000.0,-0.0074486057175453604,-11008000.0,-0.03018934158274644,1789000.0,-10418000.0,-0.028571271857653745,-315000.0,-10103000.0,-0.027707387173917814,-0.57722,-0.57722,17503000,17503000,https://www.sec.gov/Archives/edgar/data/1095277/000095012310025233/0000950123-10-025233-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000095012310025233/w77649e10vk.htm,1620593674,16:54:34,20210509
9,2008-12-31,INTX,USD,2009-03-16 00:00:00,2009-03-16 16:20:34,FY,361607000,114338000.0,247269000.0,0.6838058997751703,0.0,0.0,52439000.0,265209000.0,271111000,499787000,2619000.0,9411000.0,-14431000.0,-0.039907966383394125,-23842000.0,-0.06593345814655137,-1686000.0,-27893000.0,-0.07713622800443576,2912000.0,-15977000.0,-0.04418332609711648,-0.92545,-0.92545,17264000,17264000,https://www.sec.gov/Archives/edgar/data/1095277/000095013309000762/0000950133-09-000762-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000095013309000762/w71998e10vk.htm,1620593674,16:54:34,20210509
