,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,FAS.DE,USD,2010-12-31,2010-12-31,FY,2269471000,1094635000.0,1174836000,0.5176695362046926,0.0,745112000.0,0.0,0.0,745112000.0,1839747000,0.0,40755000.0,470479000.0,0.20730778229816552,429724000.0,0.18934985289523418,-35000.0,430640000.0,0.18975347118337269,165284000.0,265356000.0,0.11692416426559317,0.45,0.45,589724000,589724000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
11,2009-12-31,FAS.DE,USD,2009-12-31,2009-12-31,FY,1930330000,946895000.0,983435000,0.5094647029264426,0.0,686792000.0,0.0,0.0,686792000.0,1633687000,0.0,40020000.0,336663000.0,0.1744069666844529,296643000.0,0.15367476027415003,-850000.0,297490000.0,0.15411354535234909,113133000.0,184357000.0,0.09550543171374842,0.31,0.31,595324000,595324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
12,2008-12-31,FAS.DE,USD,2008-12-31,2008-12-31,FY,2340425000,1104333000.0,1236092000,0.5281485200337546,0.0,785688000.0,0.0,0.0,785688000.0,1890021000,0.0,39201000.0,489605000.0,0.20919491118066164,450404000.0,0.19244538919213391,-167000.0,451167000.0,0.192771398357136,171462000.0,279705000.0,0.1195103453432603,0.47,0.47,595324000,595324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
13,2007-12-31,FAS.DE,USD,2007-12-31,2007-12-31,FY,2061819000,1014245000.0,1047574000,0.5080824262459508,0.0,671248000.0,0.0,0.0,671149000.0,1685394000,0.0,37399000.0,413824000.0,0.20070820959550767,376425000.0,0.18256937199628095,99000.0,377899000.0,0.18328427471082573,145277000.0,232622000.0,0.11282367656908777,0.3875,0.3875,602220000,602220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
14,2006-12-31,FAS.DE,USD,2006-12-31,2006-12-31,FY,1809337000,901662000.0,907675000,0.5016616583864697,0.0,587610000.0,0.0,0.0,587833000.0,1489495000,0.0,33597000.0,353439000.0,0.1953417190937896,319842000.0,0.1767730389639962,-223000.0,321029000.0,0.17742908037585037,121991000.0,199038000.0,0.11000604088679997,0.3294589297774011,0.3291734197730956,604136000,604660000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
15,2005-12-31,FAS.DE,USD,2005-12-31,2005-12-31,FY,1523333000,765230000.0,758103000,0.49766072158877933,0.0,489792000.0,0.0,0.0,490239000.0,1255469000,0.0,29073000.0,296937000.0,0.19492586322228955,267864000.0,0.17584073869600408,-447000.0,269056000.0,0.1766232333967688,102242000.0,166814000.0,0.10950593205819083,0.27568916506908175,0.27525609208754653,605080000,606032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
16,2004-12-31,FAS.DE,USD,2004-12-31,2004-12-31,FY,1238492000,614159000.0,624333000,0.5041074145008607,0.0,416524000.0,0.0,0.0,417176000.0,1031335000,0.0,23710000.0,230867000.0,0.18640976284061583,207157000.0,0.16726551322091704,-652000.0,208336000.0,0.1682174773837861,77347000.0,130989000.0,0.10576491410521828,0.21625,0.215,607016000,607888000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
17,2003-12-31,FAS.DE,USD,2003-12-31,2003-12-31,FY,994928000,505861000.0,489067000,0.4915601933004197,0.0,353613000.0,0.0,0.0,353930000.0,859791000,0.0,20511000.0,155648000.0,0.15644147114163034,135137000.0,0.13582590901050126,-317000.0,136336000.0,0.13703102134023767,52216000.0,84120000.0,0.08454883167425181,0.13875,0.138552,607016000,607136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
18,2002-12-31,FAS.DE,USD,2002-12-31,2002-12-31,FY,905438000,456962000.0,448476000,0.4953138701932104,0.0,334875000.0,0.0,0.0,329245000.0,786207000,0.0,17012000.0,136243000.0,0.1504719262942355,119231000.0,0.13168322955298983,5630000.0,121207000.0,0.1338655987488928,46381000.0,75542000.0,0.08343144422920178,0.125,0.125,607016000,607016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
19,2001-12-31,FAS.DE,USD,2001-12-31,2001-12-31,FY,818283000,405856000.0,412427000,0.5040151145752753,0.0,300696000.0,0.0,0.0,300696000.0,706552000,0.0,14967000.0,126698000.0,0.15483396331098165,111731000.0,0.1365432252655866,-339000.0,113634000.0,0.138868826555116,43522000.0,70112000.0,0.08568184845585207,0.115625,0.115625,607024000,607024000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
20,2000-12-31,FAS.DE,USD,2000-12-31,2000-12-31,FY,745740000,345203000.0,400537000,0.5371000616836967,0.0,259003000.0,0.0,0.0,270980000.0,616183000,0.0,11977000.0,141534000.0,0.18979000724112963,129557000.0,0.17372944994233916,-162000.0,131430000.0,0.1762410491592244,50700000.0,80730000.0,0.10825488776249095,0.133125,0.133125,607024000,607024000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
21,1999-12-31,FAS.DE,USD,1999-12-31,1999-12-31,FY,609200000,277900000.0,331300000,0.543827971109652,0.0,213600000.0,0.0,0.0,225600000.0,503500000,0.0,12000000.0,117700000.0,0.19320420223243598,105700000.0,0.17350623768877216,200000.0,106500000.0,0.17481943532501643,41000000.0,65500000.0,0.10751805646749836,0.108125,0.108125,607019008,607019008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
22,1998-12-31,FAS.DE,USD,1998-12-31,1998-12-31,FY,503100000,227600000.0,275500000,0.5476048499304313,0.0,177200000.0,0.0,0.0,188400000.0,416000000,0.0,11200000.0,98300000.0,0.19538859073742795,87100000.0,0.1731266149870801,100000.0,86200000.0,0.17133770622142716,33200000.0,53000000.0,0.10534684953289604,0.0875,0.0875,607019008,607019008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
23,1997-12-31,FAS.DE,USD,1997-12-31,1997-12-31,FY,398000000,179600000.0,218400000,0.5487437185929648,0.0,141700000.0,0.0,0.0,151200000.0,330800000,0.0,9500000.0,76700000.0,0.192713567839196,67200000.0,0.16884422110552763,1000000.0,67300000.0,0.16909547738693467,26500000.0,40800000.0,0.10251256281407035,0.0675,0.0675,607019008,607019008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
24,1996-12-31,FAS.DE,USD,1996-12-31,1996-12-31,FY,287700000,127300000.0,160400000,0.5575251998609663,0.0,99500000.0,0.0,0.0,107000000.0,234300000,0.0,7500000.0,60900000.0,0.2116788321167883,53400000.0,0.18561001042752867,1100000.0,54400000.0,0.18908585331942995,21900000.0,32500000.0,0.1129648939867918,0.05375,0.05375,607019008,607019008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
25,1995-12-31,FAS.DE,USD,1995-12-31,1995-12-31,FY,222600000,98200000.0,124400000,0.5588499550763701,0.0,73400000.0,0.0,0.0,78800000.0,177000000,0.0,5400000.0,51000000.0,0.22911051212938005,45600000.0,0.20485175202156333,800000.0,46200000.0,0.20754716981132076,18800000.0,27400000.0,0.12309074573225516,0.04513861944830565,0.044931930674996436,607019008,609811321,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
26,1994-12-31,FAS.DE,USD,1994-12-31,1994-12-31,FY,161900000,72300000.0,89600000,0.5534280420012353,0.0,55000000.0,0.0,0.0,58700000.0,131000000,0.0,3700000.0,34600000.0,0.21371216800494133,30900000.0,0.19085855466337245,400000.0,31400000.0,0.19394688079061148,12700000.0,18700000.0,0.11550339715873996,0.030625,0.030625,607019008,607019008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
27,1993-12-31,FAS.DE,USD,1993-12-31,1993-12-31,FY,110300000,49200000.0,61100000,0.5539437896645513,0.0,38700000.0,0.0,0.0,41300000.0,90500000,0.0,2600000.0,22400000.0,0.20308250226654578,19800000.0,0.17951042611060744,200000.0,20100000.0,0.18223028105167724,8200000.0,11900000.0,0.10788757932910245,0.02,0.02,595000000,595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
28,1992-12-31,FAS.DE,USD,1992-12-31,1992-12-31,FY,81300000,35700000.0,45600000,0.5608856088560885,0.0,29300000.0,0.0,0.0,31200000.0,66900000,0.0,1900000.0,16300000.0,0.2004920049200492,14400000.0,0.17712177121771217,300000.0,14700000.0,0.18081180811808117,5900000.0,8800000.0,0.10824108241082411,0.015,0.015,586666667,586666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
29,1991-12-31,FAS.DE,USD,1991-12-31,1991-12-31,FY,62300000,28100000.0,34200000,0.5489566613162119,0.0,22700000.0,0.0,0.0,24000000.0,52100000,0.0,1300000.0,11500000.0,0.18459069020866772,10200000.0,0.1637239165329053,600000.0,10700000.0,0.17174959871589085,4100000.0,6600000.0,0.10593900481540931,0.01125,0.01125,586666667,586666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
30,1990-12-31,FAS.DE,USD,1990-12-31,1990-12-31,FY,52300000,23200000.0,29100000,0.5564053537284895,0.0,18500000.0,0.0,0.0,19300000.0,42500000,0.0,800000.0,10600000.0,0.20267686424474188,9800000.0,0.18738049713193117,500000.0,10300000.0,0.19694072657743786,4000000.0,6300000.0,0.12045889101338432,0.010625,0.010625,592941176,592941176,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
31,1989-12-31,FAS.DE,USD,1989-12-31,1989-12-31,FY,41200000,18800000.0,22400000,0.5436893203883495,0.0,15100000.0,0.0,0.0,15700000.0,34500000,0.0,600000.0,7300000.0,0.17718446601941748,6700000.0,0.16262135922330098,400000.0,7000000.0,0.16990291262135923,2700000.0,4300000.0,0.10436893203883495,0.0075,0.0075,573333333,573333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
32,1988-12-31,FAS.DE,USD,1988-12-31,1988-12-31,FY,30400000,14000000.0,16400000,0.5394736842105263,0.0,11100000.0,0.0,0.0,11500000.0,25500000,0.0,400000.0,5300000.0,0.17434210526315788,4900000.0,0.1611842105263158,300000.0,5200000.0,0.17105263157894737,2000000.0,3200000.0,0.10526315789473684,0.005625,0.005625,568888889,568888889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
33,1987-12-31,FAS.DE,USD,1987-12-31,1987-12-31,FY,20300000,9200000.0,11100000,0.5467980295566502,0.0,7700000.0,0.0,0.0,7900000.0,17100000,0.0,200000.0,3400000.0,0.16748768472906403,3200000.0,0.15763546798029557,100000.0,3100000.0,0.15270935960591134,1400000.0,1700000.0,0.08374384236453201,0.00375,0.00375,453333333,453333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
