,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CJJD,USD,2020-07-10,2020-07-10 11:48:52,FY,117327690.0,91801260.0,25526430.0,0.21756526528392403,0.0,8108377.0,23793603.0,24421795.0,31901980.0,124331430.0,698518.0,2082820.0,-4920920.0,-0.04194167634255818,-7003740.0,-0.05969383697914789,-204060.0,-6441420.0,-0.05490110646514902,16260.0,-5813370.0,-0.04954815014256225,-0.17715,-0.17715,32816567.0,32816567.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm,1620590324,15:58:44,20210509
1,2019-03-31,CJJD,USD,2019-07-01,2019-07-01 08:47:01,FY,107551010.0,82442970.0,25108040.0,0.2334523869185422,0.0,1718989.0,24265184000.0,24265184.0,25984173.0,108427139.99999999,-213570.0,1676410.0,800280.0,0.007440934306428178,-876130.0,-0.00814618105399475,-93310.0,-1183010.0,-0.010999524783635226,134760.0,-926280.0,-0.00861247142170027,-0.03201,-0.03201,28936778.0,28936778.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm,1620590324,15:58:44,20210509
2,2018-03-31,CJJD,USD,2018-06-29,2018-06-29 16:07:20,FY,96112710.0,75987540.0,20125170.0,0.20939134896935066,0.0,17823661.0,18739492000.0,15040234.0,36563153.0,114133880.00000001,1349.0,1383810.0,-16637360.0,-0.1731026000619481,-18021170.0,-0.18750038366413765,201100.0,-16983680.0,-0.17670586959830806,76260.0,-17059930.0,-0.17749920900159824,-0.67586,-0.67586,25241748.0,25241748.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/0001213900-18-008512-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm,1620590324,15:58:44,20210509
3,2017-03-31,CJJD,USD,2017-06-29,2017-06-29 15:10:37,FY,81499050.0,64872130.0,16626920.0,0.2040136664169705,0.0,7684862.0,12923192000.0,12360872.0,20608054.0,87597220.0,155578.0,1316750.0,-4781420.0,-0.0586684139262973,-6098170.0,-0.07482504397290521,19890.0,-5559820.0,-0.06821944550273899,84390.0,-5644200.0,-0.06925479499454289,-0.27673,-0.27673,20396217.0,20396217.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/0001213900-17-006960-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm,1620590324,15:58:44,20210509
4,2016-03-31,CJJD,USD,2016-06-28,2016-06-28 17:05:07,FY,89065580.0,71554000.0,17511580.0,0.19661444971222328,0.0,5175476.0,12360872000.0,10416451.0,17536348.0,89090350.0,612200.0,1456030.0,1431260.0,0.016069731988496566,-24770.0,-0.0002781096805297849,-43540.0,543900.0,0.006106736182484861,96740.0,447160.0,0.005020570235999137,0.027780114393237843,0.027692203842017697,16096406.0,16147505.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/0001213900-16-014551-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm,1620590324,15:58:44,20210509
5,2015-03-31,CJJD,USD,2015-06-29,2015-06-29 11:20:28,FY,76895730.0,64457710.0,12438020.0,0.16175176436975108,0.0,313390.0,10416451000.0,13688771.0,10729841.0,76241310.0,-36410.0,2820490.0,3474910.0,0.04518989545973489,654420.0,0.008510485562722403,295020.0,913030.0,0.011873611187513273,57400.0,856560.0,0.011139240111251952,0.05725468670143996,0.05651465388634244,14960522.0,15156423.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/0001213900-15-004826-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/f10k2015_chinajojodrug.htm,1620590324,15:58:44,20210509
6,2014-03-31,CJJD,USD,2014-06-27,2014-06-27 13:13:20,FY,66200000.0,60400000.0,5800000.0,0.08761329305135952,0.0,11268857.0,13688771000000.0,12216984.0,24957628.0,91200000.0,-300000.0,3230000.0,-21770000.0,-0.32885196374622355,-25000000.0,-0.3776435045317221,-8412000000.0,-25300000.0,-0.3821752265861027,44870000000.0,-25400000.0,-0.38368580060422963,-1.82734,-1.82734,13880190000000.0,13880190000000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/0001213900-14-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/f10k2014_chinajojodrug.htm,1620590324,15:58:44,20210509
7,2013-03-31,CJJD,USD,2013-07-01,2013-07-01 16:33:23,FY,89500000.0,74900000.0,14600000.0,0.16312849162011173,0.0,15000364.0,12216984000.0,8498240.0,27217348.0,103599999.99999999,0.0,2760000.0,-11340000.0,-0.12670391061452513,-14100000.0,-0.15754189944134078,100000.0,-14000000.0,-0.1564245810055866,400000.0,-14300000.0,-0.15977653631284916,-1.05147,-1.05147,13580731.0,13580731.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/0001213900-13-003375-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/f10k2013_chinajojo.htm,1620590324,15:58:44,20210509
8,2012-03-31,CJJD,USD,2012-07-02,2012-07-02 09:08:18,FY,94400000.0,66800000.0,27600000.0,0.2923728813559322,0.0,8582389.0,8498240000.0,8498240.0,17080629.0,83900000.00000001,100000.0,2340000.0,12840000.0,0.13601694915254237,10500000.0,0.11122881355932203,200000.0,10800000.0,0.11440677966101695,2600000.0,8100000.0,0.0858050847457627,0.5969717612457872,0.596905157297405,13568481.0,13569995.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/0001213900-12-003602-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/f10k_chinajojo.htm,1620590324,15:58:44,20210509
9,2011-03-31,CJJD,USD,2011-06-29,2011-06-29 17:20:36,FY,70000000.0,48800000.0,21200000.0,0.3028571428571429,0.0,4723943.0,4838745000.0,127172000.0,9562688.0,58400000.0,200000.0,810000.0,12410000.0,0.1772857142857143,11600000.0,0.1657142857142857,100000.0,12000000.0,0.17142857142857143,3500000.0,8400000.0,0.12,0.63158,0.63158,13254792.0,13254792.0,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/0001157523-11-003828-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/a6777431.htm,1620590324,15:58:44,20210509
