,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPH.L,GBP,2020-12-31,2020-12-31,FY,101787000.0,88924000.0,12863000.0,0.12637173705875995,0.0,15698000.0,1374000.0,-5771000.0,0.0,182574000.0,32744000.0,46624000.0,-34163000.0,-0.33563225166278604,-80787000.0,-0.79368681658758,0.0,-94688000.0,-0.9302563195692967,-724000.0,-81731000.0,-0.8029610854038335,-1.92,-1.92,42466006,42466006,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
1,2019-12-31,PPH.L,GBP,2019-12-31,2019-12-31,FY,357692000.0,153147000.0,204545000.0,0.571846728470304,0.0,28386000.0,2308000.0,-3130000.0,123400000.0,276547000.0,31914000.0,41749000.0,122894000.0,0.34357491920423155,81145000.0,0.2268571843932769,0.0,38477000.0,0.10757020006038714,-4105000.0,33915000.0,0.09481621059458976,0.8,0.8,42391000,42391000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
2,2018-12-31,PPH.L,GBP,2018-12-31,2018-12-31,FY,341482000.0,145795000.0,195687000.0,0.5730521667320678,0.0,26011000.0,2526000.0,-487000.0,118418000.0,264213000.0,30540000.0,35903000.0,113172000.0,0.33141424731025354,77269000.0,0.2262754698637117,0.0,46383000.0,0.13582853561827563,2951000.0,38052000.0,0.11143193491897084,0.9,0.9,42335000,42335000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
3,2017-12-31,PPH.L,GBP,2017-12-31,2017-12-31,FY,325118000.0,137576000.0,187542000.0,0.5768428693582023,0.0,26661000.0,2484000.0,630000.0,114526000.0,252102000.0,31839000.0,34288000.0,107304000.0,0.3300463216432188,73016000.0,0.22458307445296785,0.0,31697000.0,0.09749383300832314,1748000.0,24271000.0,0.07465289525649149,0.57,0.57,42249000,42249000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
4,2016-12-31,PPH.L,GBP,2016-12-31,2016-12-31,FY,272470000.0,113085000.0,159385000.0,0.5849634822182258,0.0,19906000.0,1674000.0,-372000.0,90580000.0,203665000.0,26124000.0,25330000.0,94135000.0,0.34548757661393914,68805000.0,0.2525232135647961,0.0,38219000.0,0.14026865342973538,62000.0,35117000.0,0.12888391382537526,0.83,0.83,42173000,42173000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
5,2015-12-31,PPH.L,GBP,2015-12-31,2015-12-31,FY,223224313.023419,87821168.477904,135403144.545514,0.6065788386200948,0.0,16638231.189731998,1165989.766689,78962.598124,73052210.755909,160873379.233814,24604597.981764,19452841.930335,81803775.71994,0.36646445278278345,62350933.789605,0.2793196356844141,0.0,28636856.26353,0.12828735309189032,-1213957.700129,29850813.963659,0.13372563928789996,0.715829,0.715829,41792000,41792000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
6,2014-12-31,PPH.L,GBP,2014-12-31,2014-12-31,FY,211286512.184445,84985863.125638,126300649.058806,0.5977695772106381,0.0,16518257.989202002,1172676.78389,1369555.231286,65018325.988618,150004189.114257,24880904.421421,19066740.113819,80349063.184007,0.3802848669955107,61282323.070188,0.2900437062290606,0.0,32538851.014154,0.154003446210276,184378.228513,32354472.785641,0.15313080068924034,0.781264,0.781264,41544000,41544000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
7,2013-12-31,PPH.L,GBP,2013-12-31,2013-12-31,FY,205170263.525643,80419930.196912,124750333.32873,0.6080332070789499,0.0,18080353.130436998,1383388.605043,2625256.220829,73050789.927918,153470720.124831,32243338.286061,17882726.18686,69582269.587672,0.3391440279501095,51699543.400812,0.25198360869849146,0.0,21628426.689497,0.10541696597662066,-292253.40385,21920680.093347,0.10684140926010591,0.527563,0.527563,41515000,41515000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
8,2012-12-31,PPH.L,GBP,2012-12-31,2012-12-31,FY,198123297.960695,77140517.100008,120982780.860687,0.6106438874477466,0.0,16447805.141905,1828261.353718,37377060.226942,75002089.65271,152142606.752718,32375120.480334,22979297.471368,68959988.679345,0.34806602448655855,45980691.207977,0.23208119227400983,0.0,55314317.322189,0.2791913817887416,-315894.75494,55630212.077129,0.28078581696214894,1.342144,1.342144,41357000,41357000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
9,2011-12-31,PPH.L,GBP,2011-12-31,2011-12-31,FY,168943779.94601,106310934.715085,62632845.230925,0.3707318804571605,0.0,0.0,1478123.154564,0.0,22592597.722838,128903532.437924,28038367.208451,15436842.627044,55477090.13513,0.3283760441068563,40040247.508086,0.23700338373441046,0.0,8876734.184475,0.05254253330493594,-3855712.731784,12732446.916259,0.07536499372944039,0.308871,0.308871,41682000,41682000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
