,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXKJ,USD,2021-01-13,2021-01-13 12:50:30,FY,0.0,0.0,0.0,0.0,14631.0,255152.0,0.0,0.0,269783.0,269783.0,0.0,14643.0,-255140.0,0.0,-269783.0,0.0,3805.0,-265978.0,0.0,0.0,-265978.0,0.0,-0.01244229874484245,-0.01244229874484245,21376918,21376918,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/0001213900-21-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/f10k2020_cxnetworkgroup.htm,1620590909,16:08:29,20210509
1,2019-09-30,CXKJ,USD,2019-12-30 00:00:00,2019-12-30 11:46:34,FY,83851.0,12877.0,70974.0,0.8464299769829817,16604.0,333373.0,0.0,72258.0,349977.0,362854.0,0.0,20069.0,-258934.0,-3.0880251875350324,-279003.0,-3.3273663999236742,72258.0,-206745.0,-2.465623546528962,0.0,-206745.0,-2.465623546528962,-0.01,-0.01,21360479,21360479,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/0001213900-19-027150-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/f10k2019_cxnetworkgroup.htm,1620590909,16:08:29,20210509
2,2018-09-30,CXKJ,USD,2019-01-15,2019-01-15,FY,505080.0,72590.0,432490.0,0.856280193236715,359775.0,626826.0,80040.0,85785.0,1066641.0,1139231.0,0.0,34129.0,-600022.0,-1.1879741823077532,-634151.0,-1.2555456561336817,85785.0,-548366.0,-1.0857012750455373,0.0,-548366.0,-1.0857012750455373,-0.04,-0.04,13355471,13355471,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/0001213900-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/f10k2018_cxnetwork.htm,1620590909,16:08:29,20210509
3,2017-09-30,CXKJ,USD,2017-12-21 00:00:00,2017-12-21 17:04:44,FY,1395161.0,638104.0,757057.0,0.5426305637843948,0.0,747468.0,0.0,0.0,748858.0,1386962.0,35021.0,1390.0,9589.0,0.006873041892656116,8199.0,0.005876741107298728,12895.0,-13926.0,-0.009981643695602156,1890.0,-15816.0,-0.011336326058426232,-0.001088,-0.001088,14532912,14532912,https://www.sec.gov/Archives/edgar/data/1502557/000147793217006237/0001477932-17-006237-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000147793217006237/cxkj_10k.htm,1620590909,16:08:29,20210509
4,2016-09-30,CXKJ,USD,2017-02-27,2017-02-27,FY,2560473.0,1339314.0,1221159.0,0.47692711463858434,0.0,1443324.0,0.0,0.0,1446331.0,2785645.0,21307.0,3007.0,-222165.0,-0.08676717153432198,-225172.0,-0.08794156392197848,0.0,-246479.0,-0.0962630732681032,800.0,-247279.0,-0.09657551553951164,-0.017962,-0.017962,13766735,13766735,https://www.sec.gov/Archives/edgar/data/1502557/000147793217000933/0001477932-17-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000147793217000933/mlgt_10ka.htm,1620590909,16:08:29,20210509
5,2015-09-30,CXKJ,USD,2015-12-28 00:00:00,2015-12-28 16:25:09,FY,1681541.0,853679.0,827862.0,0.4923234104907344,0.0,721533.0,0.0,0.0,723694.0,1577373.0,5876.0,2161.0,106329.0,0.06323307014220884,104168.0,0.061947939419853576,0.0,98292.0,0.058453525664851465,1560.0,96732.0,0.057525805198921705,0.007027,0.007027,13766735,13766735,https://www.sec.gov/Archives/edgar/data/1502557/000147793215007783/0001477932-15-007783-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000147793215007783/mlgt_10k.htm,1620590909,16:08:29,20210509
6,2014-09-30,CXKJ,USD,2014-09-30,2014-09-30,FY,1170168.0,489762.0,680406.0,0.5814600980372049,0.0,647301.0,0.0,0.0,649315.0,1139077.0,13575.0,2014.0,33105.0,0.028290809524786183,31091.0,0.026569689138653596,0.0,17516.0,0.014968790806106474,1545.0,15971.0,0.013648467570468514,0.001161309368860243,0.001161309368860243,13752580,13752580,,,1620590909,16:08:29,20210509
7,2013-09-30,CXKJ,USD,2014-01-13,2014-01-13,FY,0.0,0.0,0.0,0.0,0.0,10121.0,0.0,0.0,10121.0,10121.0,244.0,0.0,-10121.0,0.0,-10121.0,0.0,0.0,-10365.0,0.0,0.0,-10365.0,0.0,-0.000762128542298465,-0.000762128542298465,13600068,13600068,https://www.sec.gov/Archives/edgar/data/1502557/000147793214000142/0001477932-14-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000147793214000142/mlgt_10k.htm,1620590909,16:08:29,20210509
8,2012-09-30,CXKJ,USD,2012-12-13 00:00:00,2012-12-13 16:25:39,FY,0.0,0.0,0.0,0.0,0.0,11856.0,0.0,0.0,11856.0,11856.0,0.0,0.0,-11856.0,0.0,-11856.0,0.0,0.0,-11856.0,0.0,0.0,-11856.0,0.0,-0.0009,-0.0009,13600068,13600068,https://www.sec.gov/Archives/edgar/data/1502557/000116169712000917/0001161697-12-000917-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000116169712000917/form_10-k.htm,1620590909,16:08:29,20210509
9,2011-09-30,CXKJ,USD,2011-12-06 00:00:00,2011-12-06 17:25:13,FY,0.0,0.0,0.0,0.0,0.0,9794.0,0.0,0.0,9794.0,9794.0,0.0,0.0,-9794.0,0.0,-9794.0,0.0,0.0,-9794.0,0.0,0.0,-9794.0,0.0,-0.0007445415804882973,-0.0007445415804882973,13154403,13154403,https://www.sec.gov/Archives/edgar/data/1502557/000116169711001056/0001161697-11-001056-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000116169711001056/form_10-k.htm,1620590909,16:08:29,20210509
