,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,HEIA,USD,2019-12-19,2019-12-19 16:35:28,FY,2055647000,1241807000,813840000,0.39590454975975936,66630000.0,356743000,0.0,-66630000,356743000,1598550000,0.0,83497000,540594000,0.26297997662049954,457097000,0.22236162142624682,2439000.0,437841000,0.21299425436371128,78100000,327896000,0.15950987693898808,2.4535767734211316,2.3873025118310887,133640000,137350000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm,1620593030,16:43:50,20210509
1,2018-10-31,HEIA,USD,2018-12-20,2018-12-20 16:32:04,FY,1777721000,1087006000,690715000,0.38853959648336267,57450000.0,314470000,0.0,-57450000,314470000,1401476000,0.0,77191000,453436000,0.2550658961670588,376245000,0.21164457189851502,-58000.0,356286000,0.2004172758267467,70600000,259233000,0.1458232197290801,1.9558407460220457,1.8964197928249547,132543000,136696000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm,1620593030,16:43:50,20210509
2,2017-10-31,HEIA,USD,2017-12-21,2017-12-21 15:49:08,FY,1524813000,950088000,574725000,0.3769150708972182,46473000.0,268067000,0.0,-46473000,268067000,1218155000,0.0,64823000,371481000,0.24362397225102356,306658000,0.20111187404619452,1092000.0,297960000,0.19540756800997894,90300000,185985000,0.12197233365665167,2.206489500533871,2.14327694293353,84290000,86776000,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/0000046619-17-000085-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/hei1031201710k.htm,1620593030,16:43:50,20210509
3,2016-10-31,HEIA,USD,2016-12-15,2016-12-15 17:01:38,FY,1376258000,860766000,515492000,0.37456058384401764,44726000.0,250147000,0.0,-44726000,250147000,1110913000,0.0,60277000,325622000,0.23659953293641164,265345000,0.19280178571169068,-23000.0,257050000,0.18677457279085752,80900000,156192000,0.11349034846663925,2.329659184130062,2.2912131436115595,67045000,68170000,https://www.sec.gov/Archives/edgar/data/46619/000004661916000162/0000046619-16-000162-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661916000162/hei1031201610k.htm,1620593030,16:43:50,20210509
4,2015-10-31,HEIA,USD,2015-12-17,2015-12-17 17:15:42,FY,1188648000,754469000,434179000,0.3652712998297225,38747000.0,204523000,0.0,-38747000,204523000,958992000,0.0,47907000,277563000,0.233511518969451,229656000,0.19320774527025664,-66000.0,224964000,0.18926040341631836,71400000,133364000,0.11219806031726802,1.9982619118969134,1.9667015675922785,66740000,67811000,https://www.sec.gov/Archives/edgar/data/46619/000004661915000078/0000046619-15-000078-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661915000078/hei1031201510k.htm,1620593030,16:43:50,20210509
5,2014-10-31,HEIA,USD,2014-12-18,2014-12-18 17:07:34,FY,1132311000,733999000,398312000,0.35176908110934185,37377000.0,194924000,0.0,-37377000,194924000,928923000,0.0,47757000,251145000,0.2217986048002713,203388000,0.17962202963673407,625000.0,198572000,0.17536878119173974,59800000,121293000,0.10711986371235464,1.8249702842182869,1.7981854031696145,66463000,67453000,https://www.sec.gov/Archives/edgar/data/46619/000004661914000056/0000046619-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661914000056/hei1031201410k.htm,1620593030,16:43:50,20210509
6,2013-10-31,HEIA,USD,2013-12-19,2013-12-19 16:52:45,FY,1008757000,637576000,371181000,0.3679587849204516,32900000.0,187591000,0.0,-32900000,187591000,825167000,0.0,36790000,220380000,0.2184668854838182,183590000,0.181996258762021,888000.0,180761000,0.1791918172562867,56200000,102396000,0.10150710230511412,1.5444809798183958,1.5287092054581828,66298000,66982000,https://www.sec.gov/Archives/edgar/data/46619/000004661913000017/0000046619-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661913000017/hei1031201310k.htm,1620593030,16:43:50,20210509
7,2012-10-31,HEIA,USD,2012-12-20,2012-12-20 17:09:36,FY,897347000,569911000,327436000,0.36489340244075036,30400000.0,164142000,0.0,-30400000,164142000,734053000,0.0,30656000,193950000,0.21613712421170406,163294000,0.18197419727262698,313000.0,161175000,0.1796127919299892,54500000,85147000,0.09488748499744246,1.616029911366699,1.597534662939267,52689000,53299000,https://www.sec.gov/Archives/edgar/data/46619/000004661912000009/0000046619-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661912000009/hei1031201210k.htm,1620593030,16:43:50,20210509
8,2011-10-31,HEIA,USD,2011-12-22,2011-12-21 20:35:56,FY,764891000,490450000,274441000,0.35879752801379544,25400000.0,136010000,0.0,-25400000,136010000,626460000,0.0,18543000,156974000,0.20522401231025075,138431000,0.18098134243964173,64000000.0,138353000,0.180879367125512,42900000,72820000,0.09520310737085415,1.749132171507958,1.7133612910979659,41632074,42501252,https://www.sec.gov/Archives/edgar/data/46619/000113379611000362/0001133796-11-000362-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000113379611000362/k237344_10k.htm,1620593030,16:43:50,20210509
9,2010-10-31,HEIA,USD,2010-12-22,2010-12-22 17:19:50,FY,617020000,394673000,222347000,0.360356228323231,0.0,113174000,0.0,394673000000,113174000,507847000,0.0,17597000,126770000,0.20545525266604,109173000,0.1769359177984506,390000000.0,109055000,0.17674467602346763,36700000,54938000,0.08903763249165343,1.6732806400290834,1.6267885627922085,32832508,33770830,https://www.sec.gov/Archives/edgar/data/46619/000113379610000375/0001133796-10-000375-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000113379610000375/k204725_10k.htm,1620593030,16:43:50,20210509
