,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TCN.AX,AUD,2020-06-30,2020-06-30,FY,10633022.0,2577816.0,8055206.0,0.7575650647576954,2720429.0,1944555.0,2353327.0,200527.0,7609838.0,0.0,30008.0,591527.0,1036895.0,0.09751649154868672,445368.0,0.0418853642924843,200527.0,616927.0,0.058019911930963744,45921.0,571006.0,0.0537011961416049,0.0026713822227322696,0.0026713822227322696,213749270,213749270,,,1620598646,18:17:26,20210509
1,2019-06-30,TCN.AX,AUD,2019-06-30,2019-06-30,FY,9803723.0,0.0,9803723.0,1.0,0.0,6531383.0,917607.0,64017.0,10955967.0,0.0,0.0,313321.0,-838923.0,-0.08557187917284077,-1152244.0,-0.11753126847831176,64017.0,-1088227.0,-0.11100140222240061,162171.0,-1250398.0,-0.12754317925955272,-0.0058,-0.0058,213749270,213749270,,,1620598646,18:17:26,20210509
2,2018-06-30,TCN.AX,AUD,2018-06-30,2018-06-30,FY,6417139.0,0.0,6417139.0,1.0,0.0,4318092.0,741571.0,500385.0,7540910.0,0.0,0.0,392049.0,-731722.0,-0.11402620388930332,-1123771.0,-0.1751202521871507,-1201828.0,-2281849.0,-0.3555866562965209,-862258.0,-1723822.0,-0.2686278106177847,-0.0077,-0.0077,223260129,223260129,,,1620598646,18:17:26,20210509
3,2017-06-30,TCN.AX,AUD,2017-06-30,2017-06-30,FY,3900777.0,0.0,3900777.0,1.0,0.0,3099620.0,294377.0,53561.0,4952631.0,0.0,0.0,42067.0,-1009787.0,-0.25886816908528737,-1051854.0,-0.2696524307849436,202170.0,-774684.0,-0.19859735637284573,-30407.0,856152.0,0.21948242619355066,0.0038,0.0038,223592656,223592656,,,1620598646,18:17:26,20210509
4,2016-06-30,TCN.AX,AUD,2016-06-30,2016-06-30,FY,8537801.0,0.0,8537801.0,1.0,0.0,5047968.0,217741.0,-466598.0,7325751.0,0.0,0.0,33840.0,1245890.0,0.14592633395882618,1212050.0,0.14196278409393706,-17425.0,1269658.0,0.14871018895849178,271801.0,997857.0,0.11687517664091726,0.0045,0.0045,223592656,223592656,,,1620598646,18:17:26,20210509
5,2015-06-30,TCN.AX,AUD,2015-06-30,2015-06-30,FY,9063070.0,0.0,9063070.0,1.0,0.0,4830197.0,202250.0,827578.0,6801442.0,0.0,0.0,31528.0,2293156.0,0.2530219892376424,2261628.0,0.24954325631380977,828305.0,3158882.0,0.34854436741633904,251921.0,2906961.0,0.320747936405655,0.013,0.013,223592656,223592656,,,1620598646,18:17:26,20210509
6,2014-06-30,TCN.AX,AUD,2014-06-30,2014-06-30,FY,8876653.0,0.0,8876653.0,1.0,0.0,4683055.0,192749.0,552152.0,6543083.0,0.0,0.0,24986.0,2358556.0,0.2657033005570906,2333570.0,0.2628885008797798,665911.0,3051825.0,0.3438035710081266,581281.0,2470544.0,0.27831931697679296,0.011,0.011,223592656,223592656,,,1620598646,18:17:26,20210509
7,2013-06-30,TCN.AX,AUD,2013-06-30,2013-06-30,FY,6581820.0,281439.0,6300381.0,0.957239942751397,0.0,3846288.0,213078.0,240416.0,5167809.0,0.0,0.0,36065.0,1168637.0,0.17755529625544303,1132572.0,0.17207580881883736,240416.0,1375426.0,0.2089735058084238,422976.0,1081185.0,0.16426839384851,0.0048,0.0048,223592656,223592656,,,1620598646,18:17:26,20210509
8,2012-06-30,TCN.AX,AUD,2012-06-30,2012-06-30,FY,6849032.0,326425.0,6522607.0,0.9523399803067061,0.0,4464740.0,426119.0,865061.0,6538166.0,0.0,0.0,55953.0,40394.0,0.005897767742945281,-15559.0,-0.002271707885143477,765061.0,759661.0,0.11091508989883533,244619.0,-243005.0,-0.03548019632555374,-0.0011,-0.0011,220913636,220913636,,,1620598646,18:17:26,20210509
9,2011-06-30,TCN.AX,AUD,2011-06-30,2011-06-30,FY,7195734.0,745430.0,6450304.0,0.8964066765113885,0.0,3644715.0,242967.0,-72046.0,5707148.0,0.0,0.0,60575.0,803731.0,0.11169548513049538,743156.0,0.10327730291308712,-200172.0,573325.0,0.07967568006265935,298084.0,740232.0,0.10287095103849031,0.0033,0.0033,223592656,223592656,,,1620598646,18:17:26,20210509
10,2010-06-30,TCN.AX,AUD,2010-06-30,2010-06-30,FY,7061991.0,3628180.0,3433811.0,0.48623837102029727,0.0,1682473.0,240093.0,55990.0,3099430.0,0.0,0.0,65627.0,400008.0,0.05664238314662253,334381.0,0.047349394809480784,20000.0,368095.0,0.052123402592838194,160255.0,207840.0,0.029430793667111724,0.0023,0.0023,94596521,94596521,,,1620598646,18:17:26,20210509
11,2009-06-30,TCN.AX,AUD,2009-06-30,2009-06-30,FY,7219540.0,2529693.0,4689847.0,0.6496046839549334,0.0,2183930.0,194105.0,-13369.0,3791494.0,0.0,0.0,83148.0,981501.0,0.13595062843339048,898353.0,0.12443355116807996,-13369.0,948513.0,0.1313813622474562,235230.0,713283.0,0.09879895394997465,0.007306,0.007306,97633735,97633735,,,1620598646,18:17:26,20210509
12,2008-06-30,TCN.AX,AUD,2008-06-30,2008-06-30,FY,4148259.0,1218322.0,2929937.0,0.7063052234684478,0.0,2138501.0,152998.0,101294.0,2900029.0,0.0,0.0,28082.0,57990.0,0.013979358569462514,29908.0,0.007209771617442402,26308.0,136506.0,0.03290681705264787,0.0,136506.0,0.03290681705264787,0.002034,0.002034,67127077,67127077,,,1620598646,18:17:26,20210509
13,2007-06-30,TCN.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,-109577.0,132419.0,-153886.0,194643.0,0.0,0.0,1109.0,-193534.0,0.0,-194643.0,0.0,0.0,-105570.0,0.0,0.0,-105570.0,0.0,-0.001712,-0.001712,61558424,61558424,,,1620598646,18:17:26,20210509
14,2006-06-30,TCN.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,-43666.0,115916.0,-231516.0,225927.0,0.0,0.0,1261.0,-224666.0,0.0,-225927.0,0.0,-538326.0,-728860.0,0.0,0.0,-728860.0,0.0,-0.012325,-0.012325,60042653,60042653,,,1620598646,18:17:26,20210509
15,2005-06-30,TCN.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,-135620.0,312601.0,-390873.0,585131.0,0.0,0.0,540.0,-584591.0,0.0,-585131.0,0.0,-452647.0,-903568.0,0.0,-903568.0,-903568.0,0.0,-0.015063,-0.015063,59555595,59555595,,,1620598646,18:17:26,20210509
16,2004-06-30,TCN.AX,AUD,2004-06-30,2004-06-30,FY,7473453.0,319480.0,7153973.0,0.9572513535577196,0.0,4869244.0,2706152.0,-10818.0,9538094.0,0.0,28411.0,619313.0,-1764808.0,-0.23614358717449618,-2384121.0,-0.31901197478595233,2236747.0,-69503.0,-0.009299984893194618,-69503.0,-69503.0,-0.009299984893194618,-0.001164,-0.001164,60042653,60042653,,,1620598646,18:17:26,20210509
17,2003-06-30,TCN.AX,AUD,2003-06-30,2003-06-30,FY,14487572.0,988435.0,13499137.0,0.9317735918758505,0.0,8941039.0,4470290.0,33372.0,14647174.0,0.0,12324.0,1089103.0,-58934.0,-0.004067900404567446,-1148037.0,-0.07924288486711231,-116273.0,-1169400.0,-0.08071745907457785,-1169400.0,-1169400.0,-0.08071745907457785,-0.019172,-0.019172,60975390,60975390,,,1620598646,18:17:26,20210509
18,2002-06-30,TCN.AX,AUD,2002-06-30,2002-06-30,FY,21354000.0,3948000.0,17406000.0,0.8151166057881427,-200000.0,10962000.0,960000.0,-1398000.0,13757000.0,0.0,36000.0,1093000.0,4742000.0,0.22206612344291468,3649000.0,0.1708813337079704,-6852000.0,-3102000.0,-0.14526552402360213,-3102000.0,-3102000.0,-0.14526552402360213,-0.05261440949917036,-0.04792917236424317,58957233,64720500,,,1620598646,18:17:26,20210509
19,2001-06-30,TCN.AX,AUD,2001-06-30,2001-06-30,FY,22926000.0,10802000.0,12124000.0,0.5288318939195673,934000.0,26229000.0,0.0,-1399000.0,28353000.0,0.0,344000.0,2124000.0,-14105000.0,-0.615240338480328,-16229000.0,-0.7078862426938847,-1399000.0,-23476000.0,-1.0239902294338306,-23476000.0,4128000.0,0.1800575765506412,-0.400825,-0.400825,58567816,58567816,,,1620598646,18:17:26,20210509
20,2000-06-30,TCN.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,0.0,-12645000.0,0.0,0.0,0.0,0.0,-13007000.0,0.0,-13007000.0,2049000.0,0.0,-0.191032,-0.191032,53013209,53013209,,,1620598646,18:17:26,20210509
21,1999-06-30,TCN.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363000.0,0.0,-22232000.0,0.0,0.0,0.0,0.0,-22595000.0,0.0,-22595000.0,4905000.0,0.0,-0.395758,-0.395758,46799229,46799229,,,1620598646,18:17:26,20210509
