,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTR1.DE,EUR,2020-12-31,2020-12-31,FY,190454000.0,137012000,53442000,0.28060319027166664,7347000.0,5992000.0,5866000.0,339000.0,0.0,183649000,746000.0,3284000.0,10089000.0,0.05297342140359352,6805000.0,0.03573041259306709,0.0,6120000.0,0.0321337435811272,1163000.0,4956000.0,0.02602203156667752,0.72,0.72,6907665.0,6907665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
1,2019-12-31,TTR1.DE,EUR,2019-12-31,2019-12-31,FY,207927000.0,146612000,61315000,0.294887147893251,7575000.0,6480000.0,7467000.0,207000.0,52950000.0,199562000,763000.0,3565000.0,11930000.0,0.057375905966998035,8365000.0,0.04023046549991103,0.0,8205000.0,0.03946096466548356,2116000.0,6089000.0,0.029284316130180305,0.88,0.88,6907665.0,6907665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
2,2018-12-31,TTR1.DE,EUR,2018-12-31,2018-12-31,FY,216286000.0,147021000,69265000,0.3202472651951583,7980000.0,7294000.0,7923000.0,200000.0,51970000.0,198991000,543000.0,2428000.0,19723000.0,0.09118944360707582,17295000.0,0.07996356675882858,0.0,17307000.0,0.08001904885198302,4924000.0,12383000.0,0.05725289662761344,1.79,1.79,6907665.0,6907665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
3,2017-12-31,TTR1.DE,EUR,2017-12-31,2017-12-31,FY,205095000.0,136849000,68246000,0.3327531144103952,7528000.0,6908000.0,8128000.0,204000.0,50049000.0,186898000,620000.0,2891000.0,21088000.0,0.10282064409176235,18197000.0,0.08872473731685317,0.0,16963000.0,0.0827080133596626,4693000.0,12191000.0,0.05944074697091592,1.76,1.76,6907665.0,6907665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
4,2016-12-31,TTR1.DE,EUR,2016-12-31,2016-12-31,FY,151792000.0,100570000,51222000,0.33744861389269526,5534000.0,6411000.0,6363000.0,196000.0,41789000.0,142359000,785000.0,2790000.0,12223000.0,0.08052466533150628,9433000.0,0.06214425002635185,0.0,9156000.0,0.06031938442078634,1894000.0,7192000.0,0.04738062611995362,1.09,1.09,6586905.0,6586905.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
5,2015-12-31,TTR1.DE,EUR,2015-12-31,2015-12-31,FY,122838000.0,81412000,41426000,0.3372409189338804,4293000.0,3769000.0,5814000.0,229000.0,31979000.0,113391000,486000.0,1760000.0,11207000.0,0.09123398296943942,9447000.0,0.07690616910076686,0.0,8691000.0,0.07075172177990524,2476000.0,6262000.0,0.050977710480470215,0.96,0.96,6518459.0,6518459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
6,2014-12-31,TTR1.DE,EUR,2014-12-31,2014-12-31,FY,112371000.0,74950000,37421000,0.3330129659787668,3382000.0,3665000.0,5311000.0,195000.0,30025000.0,104975000,670000.0,1739000.0,9135000.0,0.08129321622126705,7396000.0,0.06581769317706526,0.0,6263000.0,0.05573502060140072,1850000.0,4381000.0,0.03898692723211505,0.67,0.67,6494943.0,6494943.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
7,2013-12-31,TTR1.DE,EUR,2013-12-31,2013-12-31,FY,105207000.0,72083000,33124000,0.3148459703251685,2985000.0,3879000.0,4928000.0,292000.0,28059000.0,100142000,918000.0,1912000.0,6977000.0,0.06631688005550962,5065000.0,0.04814318438887146,0.0,3738000.0,0.0355299552311158,786000.0,3016000.0,0.02866729400134972,0.47,0.47,6465803.0,6465803.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
8,2012-12-31,TTR1.DE,EUR,2012-12-31,2012-12-31,FY,90662000.0,59010000,31652000,0.3491209106351062,2241000.0,2664000.0,4222000.0,0.0,25785000.0,84795000,720000.0,2152000.0,8019000.0,0.0884494054841058,5867000.0,0.06471288963402529,0.0,4676000.0,0.051576184068297636,1582000.0,3094000.0,0.03412675652423287,0.48,0.48,6433581.0,6433581.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
9,2011-12-31,TTR1.DE,EUR,2011-12-31,2011-12-31,FY,97265000.0,66486000,30779000,0.3164447643037064,2046000.0,11469000.0,14419000.0,0.0,25992000.0,92478000,925000.0,3193000.0,7980000.0,0.08204390068369917,4787000.0,0.04921605921965764,0.0,3899000.0,0.04008636200071968,880000.0,3019000.0,0.031038914306276668,0.47,0.47,6364150.0,6364150.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
