,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PREMIER.NS,INR,2020-03-31,2020-03-31,FY,98282000,418779000,-320497000,-3.2609938747685234,0.0,30764000.0,3360000.0,283721000.0,0.0,911567000,550348000.0,210848000,-602437000,-6.129677865733298,-813285000,-8.27501475346452,0.0,-212184000,-2.158930424696282,458566000.0,-670750000,-6.824749191103153,-22.08,-22.08,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
1,2019-03-31,PREMIER.NS,INR,2019-03-31,2019-03-31,FY,160123000,114240000,45883000,0.28654846586686483,0.0,41773000.0,4121000.0,18000.0,495549000.0,907409000,601340000.0,292427000,-454859000,-2.8406849734266784,-747286000,-4.6669497823548145,0.0,-1955998000,-12.215596759990756,9992000.0,-1965990000,-12.277998788431393,-64.73,-64.73,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
2,2018-03-31,PREMIER.NS,INR,2018-03-31,2018-03-31,FY,200654000,79034000,121620000,0.6061179941590997,0.0,0.0,0.0,121363000.0,874569000.0,953603000,659690000.0,281894000,-471055000,-2.347598353384433,-752949000,-3.7524744086836046,0.0,-1244585000,-6.202642359484486,-4661000.0,-1239924000,-6.179413318448673,-40.82,-40.82,30375404,30375404,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
3,2017-03-31,PREMIER.NS,INR,2017-03-31,2017-03-31,FY,355365000,206780000,148585000,0.4181193983650613,0.0,0.0,0.0,0.0,688750000.0,895530000,672688000.0,293707000,-246458000,-0.6935348163156192,-540165000,-1.5200287028829513,0.0,-1037121000,-2.918466928369423,11919000.0,-1049040000,-2.952007091300494,-34.54,-34.54,30371743,30371743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
4,2016-03-31,PREMIER.NS,INR,2016-03-31,2016-03-31,FY,999648000,620826000,378822000,0.37895539229808894,0.0,0.0,0.0,0.0,798049000.0,1418875000,0.0,315836000,-103391000,-0.10342740644706937,-419227000,-0.4193746198661929,0.0,-251847000,-0.2519356813598387,0.0,-251847000,-0.2519356813598387,-8.29,-8.29,30379614,30379614,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
5,2015-03-31,PREMIER.NS,INR,2015-03-31,2015-03-31,FY,1669948000,805868000,864080000,0.5174292852232525,0.0,0.0,0.0,0.0,949727000.0,1755595000,585492000.0,406564000,320917000,0.19217185205766887,-85647000,-0.05128722571002211,0.0,-732102000,-0.438398081856441,-273768000.0,-458334000,-0.2744600430672093,-15.09,-15.09,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
6,2014-03-31,PREMIER.NS,INR,2014-03-31,2014-03-31,FY,1928299000,682644000,1245655000,0.6459864367507321,0.0,0.0,0.0,0.0,937753000.0,1620397000,0.0,327460000,635362000,0.3294935069716885,307902000,0.15967544452390423,0.0,-53447000,-0.027717174566807327,-304937000.0,251490000,0.13042064534597592,8.28,8.28,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
7,2013-03-31,PREMIER.NS,INR,2013-03-31,2013-03-31,FY,2775944000,1780588000,995356000,0.3585648701847011,0.0,0.0,0.0,-1752918000.0,-2192062000.0,-411474000,0.0,156415000,3343833000,1.2045750922929281,3187418000,1.1482284945229442,0.0,1416296000,0.5102033758606082,539827000.0,876469000,0.31573727712086413,28.86,28.86,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
8,2012-03-31,PREMIER.NS,INR,2012-03-31,2012-03-31,FY,2671543000,1916675000,754868000,0.2825588059035546,0.0,0.0,0.0,0.0,193946000.0,2110621000,419056000.0,128156000,689078000,0.2579325880212297,560922000,0.2099618085877712,0.0,141866000,0.053102645175466014,-86518000.0,228384000,0.08548767510012004,7.52,7.52,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
9,2011-03-31,PREMIER.NS,INR,2011-03-31,2011-03-31,FY,2274379000,1704497000,569882000,0.25056597866934227,0.0,0.0,0.0,0.0,82607000.0,1787104000,250696000.0,116763000,604038000,0.2655837043869997,487275000,0.21424529508934087,0.0,236579000,0.10401916303307408,52109000.0,184470000,0.08110785405598628,6.07,6.07,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
10,2010-03-31,PREMIER.NS,INR,2010-03-31,2010-03-31,FY,1499413000,1275283000,224130000,0.14947849591806928,0.0,0.0,0.0,0.0,-93904000.0,1181379000,109981000.0,63219000,381253000,0.25426817027730186,318034000,0.21210567068579503,0.0,208053000,0.13875629996538646,41759000.0,166294000,0.11090606790790797,5.48,5.48,30372570,30372570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
