,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONC.TO,CAD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,12944510.0,0.0,0.0,0.0,0.0,25459006.0,0.0,446187.0,-25012819.0,0.0,-25459006.0,0.0,2832755.0,-22505057.0,0.0,0.0,-22505057.0,0.0,-1.016580863935705,-1.016580863935705,22137990.0,22137990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
1,2019-12-31,ONC.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,11134716.0,0.0,0.0,0.0,20693357.0,20693357.0,0.0,485574.0,-20207783.0,0.0,-20693357.0,0.0,-12608808.0,-33122888.0,0.0,0.0,-33122888.0,0.0,-1.5,-1.5,22137990.0,22137990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
2,2018-12-31,ONC.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,9417888.0,0.0,0.0,0.0,16662679.0,16662679.0,0.0,95375.0,-16567304.0,0.0,-16662679.0,0.0,0.0,-16489183.0,0.0,548042.0,-17037225.0,0.0,-1.06,-1.06,16016366.0,16016366.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
3,2017-12-31,ONC.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,9392623.0,0.0,0.0,0.0,15605454.0,15605454.0,0.0,90768.0,-15514686.0,0.0,-15605454.0,0.0,-6212831.0,-15475353.0,0.0,141498.0,-15616851.0,0.0,-1.140002,-1.140002,13936374.0,13936374.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
4,2016-12-31,ONC.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,9770007.0,5362267.0,0.0,0.0,15294507.0,15294507.0,0.0,162233.0,-15132274.0,0.0,-15294507.0,0.0,0.0,-15130605.0,0.0,9374.0,-15139979.0,0.0,-1.235002,-1.235002,12618949.0,12618949.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
5,2015-12-31,ONC.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,8601864.0,5135426.0,0.0,0.0,13917701.0,13917701.0,0.0,180411.0,-13737290.0,0.0,-13917701.0,0.0,0.0,-13719842.0,0.0,3153.0,-13722995.0,0.0,-1.140002,-1.140002,11854071.0,11854071.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
6,2014-12-31,ONC.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,13824252.0,0.0,0.0,0.0,18822946.0,18822946.0,0.0,163501.0,-18659445.0,0.0,-18822946.0,0.0,0.0,-18612556.0,0.0,6779.0,-18619335.0,0.0,-1.995003,-1.995003,9249370.0,9249370.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
7,2013-12-31,ONC.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,18506064.0,372744.0,0.0,0.0,23898724.0,23898724.0,0.0,131623.0,-23767101.0,0.0,-23898724.0,0.0,0.0,-23527239.0,0.0,5408.0,-23532647.0,0.0,-2.660004,-2.660004,8792721.0,8792721.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
8,2012-12-31,ONC.TO,CAD,2012-12-31,2012-12-31,FY,0.0,4851528.0,0.0,0.0,31402625.0,730751.0,0.0,0.0,36688050.0,36688050.0,0.0,109275.0,-36578775.0,0.0,-36688050.0,0.0,0.0,-36343047.0,0.0,30474.0,-36373521.0,0.0,-4.560007,-4.560007,8010731.0,8010731.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
9,2011-12-31,ONC.TO,CAD,2011-12-31,2011-12-31,FY,0.0,5334582.0,-5334582.0,0.0,22077263.0,1137467.0,0.0,0.0,23214730.0,28549312.0,0.0,92590.0,-28456722.0,0.0,-28549312.0,0.0,-871636.0,-29004701.0,0.0,40000.0,-29044701.0,0.0,-3.895006,-3.895006,7464359.0,7464359.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596125,17:35:25,20210509
