,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANII.L,GBP,2020-03-31,2020-03-31,FY,-72461000.0,0.0,0.0,0.0,0.0,626000.0,161000.0,0.0,787000.0,0.0,304000.0,0.0,0.0,0.0,0.0,1.0108610148907688,0.0,-73248000.0,1.0108610148907688,-2274000.0,-70974000.0,0.9794786160831344,-1.2034,-1.2034,58978796,58978796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
1,2019-03-31,ANII.L,GBP,2019-03-31,2019-03-31,FY,28082000.0,0.0,0.0,0.0,0.0,649000.0,156000.0,0.0,805000.0,0.0,223000.0,0.0,0.0,0.0,0.0,0.971333950573321,0.0,27277000.0,0.971333950573321,2525000.0,24752000.0,0.881418702371626,0.419,0.419,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
2,2018-03-31,ANII.L,GBP,2018-03-31,2018-03-31,FY,1974000.0,0.0,0.0,0.0,0.0,566000.0,148000.0,0.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,1260000.0,0.6382978723404256,6000.0,1254000.0,0.6352583586626139,0.0212,0.0212,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
3,2017-03-31,ANII.L,GBP,2017-03-31,2017-03-31,FY,75821000.0,0.0,0.0,0.0,0.0,608000.0,142000.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901082813468565,0.0,75071000.0,0.9901082813468565,755000.0,74316000.0,0.9801506179026919,1.2581,1.2581,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
4,2016-03-31,ANII.L,GBP,2016-03-31,2016-03-31,FY,-13224000.0,0.0,0.0,0.0,0.0,468000.0,142000.0,0.0,610000.0,0.0,59000.0,0.0,0.0,0.0,0.0,1.0461282516636419,0.0,-13834000.0,1.0461282516636419,0.0,-13834000.0,1.0461282516636419,-0.2342,-0.2342,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
5,2015-03-31,ANII.L,GBP,2015-03-31,2015-03-31,FY,72499000.0,0.0,0.0,0.0,0.0,349000.0,122000.0,0.0,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935033586670161,0.0,72028000.0,0.9935033586670161,0.0,72028000.0,0.9935033586670161,1.2194,1.2194,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
6,2014-03-31,ANII.L,GBP,2014-03-31,2014-03-31,FY,-2109000.0,0.0,0.0,0.0,0.0,780000.0,99000.0,0.0,879000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167852062588904,0.0,-2988000.0,1.4167852062588904,58000.0,-3046000.0,1.4442863916548128,-0.0516,-0.0516,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
7,2013-03-31,ANII.L,GBP,2013-03-31,2013-03-31,FY,15472000.0,0.0,0.0,0.0,0.0,696000.0,95000.0,0.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488753877973113,0.0,14681000.0,0.9488753877973113,60000.0,14621000.0,0.9449974146845915,0.2475,0.2475,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
8,2012-03-31,ANII.L,GBP,2012-03-31,2012-03-31,FY,-12450000.0,0.0,0.0,0.0,0.0,775000.0,0.0,0.0,2231000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791967871485944,0.0,-14681000.0,1.1791967871485944,58000.0,-14739000.0,1.183855421686747,-0.2495,-0.2495,59070140,59070140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
9,2011-03-31,ANII.L,GBP,2011-03-31,2011-03-31,FY,20886000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,3487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330460595614287,0.0,17399000.0,0.8330460595614287,-7000.0,17406000.0,0.8333812122953175,0.3171,0.3171,54882122,54882122,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+India+Investment+Trust+PLC,1620588235,15:23:55,20210509
