,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BMG.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,689749.0,0.0,21826.0,2208071.0,0.0,0.0,681.0,-2207390.0,0.0,-2208071.0,0.0,21826.0,-2182734.0,0.0,0.0,-2182734.0,0.0,-0.046552471743759496,-0.046552471743759496,46887607.0,46887607.0,,,1620589499,15:44:59,20210509
1,2019-06-30,BMG.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,633922.0,0.0,5235.0,1044323.0,0.0,0.0,680.0,-1043643.0,0.0,-1044323.0,0.0,5235.0,-1022246.0,0.0,0.0,-1022246.0,0.0,-0.022,-0.022,46887607.0,46887607.0,,,1620589499,15:44:59,20210509
2,2018-06-30,BMG.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,215440.0,0.0,0.0,310882.0,0.0,0.0,338.0,-310544.0,0.0,-310882.0,0.0,-6637.0,-301773.0,0.0,0.0,-301773.0,0.0,-0.008,-0.008,38554261.0,38554261.0,,,1620589499,15:44:59,20210509
3,2017-06-30,BMG.AX,AUD,2017-06-30,2017-06-30,FY,263983.0,0.0,263983.0,1.0,0.0,67102.0,0.0,263983.0,147705.0,0.0,0.0,2028.0,-145677.0,-0.5518423534848835,-147705.0,-0.5595246663610914,242356.0,102994.0,0.39015391142611455,0.0,102994.0,0.39015391142611455,0.005,0.005,21685055.0,21685055.0,,,1620589499,15:44:59,20210509
4,2016-06-30,BMG.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,347310.0,0.0,-2124011.0,554216.0,0.0,0.0,7581.0,-546635.0,0.0,-554216.0,0.0,-2124011.0,-2678099.0,0.0,0.0,-2678099.0,0.0,-0.349167,-0.349167,7670742.0,7670742.0,,,1620589499,15:44:59,20210509
5,2015-06-30,BMG.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,739645.0,0.0,0.0,927857.0,0.0,0.0,13850.0,-914007.0,0.0,-927857.0,0.0,0.0,-922896.0,0.0,0.0,-922896.0,0.0,-0.120833,-0.120833,7629642.0,7629642.0,,,1620589499,15:44:59,20210509
6,2014-06-30,BMG.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,636707.0,0.0,0.0,891608.0,0.0,0.0,20390.0,-871218.0,0.0,-891608.0,0.0,0.0,-841065.0,0.0,0.0,-841065.0,0.0,-0.085119,-0.085119,9610021.0,9610021.0,,,1620589499,15:44:59,20210509
7,2013-06-30,BMG.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,455772.0,0.0,76256.0,19766066.0,0.0,0.0,24787.0,-19741279.0,0.0,-19766066.0,0.0,-277498.0,-20026349.0,0.0,0.0,-20026349.0,0.0,-4.786311,-4.786311,4181860.0,4181860.0,,,1620589499,15:44:59,20210509
8,2012-06-30,BMG.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1460901.0,0.0,0.0,6401386.0,0.0,0.0,42929.0,-6358457.0,0.0,-6401386.0,0.0,0.0,-6301879.0,0.0,0.0,-6301879.0,0.0,-1.767858,-1.767858,3569099.0,3569099.0,,,1620589499,15:44:59,20210509
9,2011-06-30,BMG.AX,AUD,2011-06-30,2011-06-30,FY,47820.0,0.0,47820.0,1.0,0.0,891726.0,0.0,-646067.0,3754096.0,0.0,0.0,15924.0,-3690352.0,-77.17172731074864,-3706276.0,-77.5047260560435,-799666.0,-4279485.0,-89.49153074027603,0.0,-4279485.0,-89.49153074027603,-1.747396,-1.747396,2450029.0,2450029.0,,,1620589499,15:44:59,20210509
