,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H,USD,2021-02-18,2021-02-18 14:35:32,FY,2066000000,2067000000,-1000000.0,-0.000484027105517909,0.0,321000000,0.0,-37000000.0,631000000,2698000000,128000000,310000000,-322000000,-0.1558567279767667,-632000000,-0.3059051306873185,-230000000,-960000000,-0.46466602129719264,-257000000.0,-703000000,-0.34027105517909,-6.720841300191204,-6.720841300191204,101300000,101300000,https://www.sec.gov/Archives/edgar/data/1468174/000146817421000011/0001468174-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817421000011/h-20201231.htm,1620592922,16:42:02,20210509
1,2019-12-31,H,USD,2020-02-20 00:00:00,2020-02-20 15:49:34,FY,5020000000,4077000000,943000000.0,0.18784860557768923,0.0,417000000,0.0,2000000.0,746000000,4823000000,75000000,329000000,526000000,0.1047808764940239,197000000,0.03924302788844621,859000000,1006000000,0.200398406374502,240000000.0,766000000,0.15258964143426296,7.33,7.21,104600000,106300000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm,1620592922,16:42:02,20210509
2,2018-12-31,H,USD,2019-02-14 00:00:00,2019-02-14 16:47:26,FY,4454000000,3475000000,979000000.0,0.21980242478670858,0.0,320000000,0.0,-28000000.0,647000000,4122000000,76000000,327000000,659000000,0.14795689268073642,332000000,0.07453973955994611,667000000,951000000,0.21351594072743602,182000000.0,769000000,0.17265379434216435,6.79,6.68,113300000,115100000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm,1620592922,16:42:02,20210509
3,2017-12-31,H,USD,2018-02-15 00:00:00,2018-02-15 16:36:36,FY,4685000000,3638000000,1047000000.0,0.22347918890074706,0.0,379000000,0.0,-50000000.0,745000000,4383000000,80000000,366000000,668000000,0.1425827107790822,302000000,0.06446104589114195,250000000,573000000,0.12230522945570971,323000000.0,249000000,0.053148345784418356,1.99,1.97,124800000,126300000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/0001468174-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/h10-k123117.htm,1620592922,16:42:02,20210509
4,2016-12-31,H,USD,2017-02-16 00:00:00,2017-02-16 16:05:32,FY,4429000000,3473000000,956000000.0,0.2158500790246105,0.0,315000000,0.0,-8000000.0,657000000,4130000000,76000000,342000000,641000000,0.14472792955520433,299000000,0.06750959584556333,47000000,289000000,0.06525174983066155,85000000.0,204000000,0.04606005870399639,1.53,1.52,132930578,133939331,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/0001468174-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/h10-k123116.htm,1620592922,16:42:02,20210509
5,2015-12-31,H,USD,2016-02-18 00:00:00,2016-02-18 15:29:10,FY,4328000000,3377000000,951000000.0,0.21973197781885398,0.0,308000000,0.0,-29000000.0,628000000,4005000000,68000000,320000000,643000000,0.14856746765249537,323000000,0.07463031423290203,-69000000,194000000,0.044824399260628464,70000000.0,124000000,0.02865064695009242,0.87,0.86,142800000,144000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/0001468174-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/h10-k123115.htm,1620592922,16:42:02,20210509
6,2014-12-31,H,USD,2015-02-18,2015-02-18 16:35:24,FY,4415000000,3433000000,982000000.0,0.22242355605889014,0.0,349000000,0.0,-26000000.0,703000000,4136000000,71000000,354000000,633000000,0.1433748584371461,279000000,0.06319365798414496,306000000,525000000,0.11891279728199321,179000000.0,344000000,0.07791619479048698,2.25,2.23,153100000,154400000,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm,1620592922,16:42:02,20210509
7,2013-12-31,H,USD,2014-02-18,2014-02-14 17:42:09,FY,4184000000,3283000000,901000000.0,0.21534416826003824,0.0,323000000,0.0,-21000000.0,668000000,3951000000,65000000,345000000,578000000,0.1381453154875717,233000000,0.05568833652007648,136000000,321000000,0.0767208413001912,116000000.0,207000000,0.04947418738049713,1.3059936908517351,1.300251256281407,158500000,159200000,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm,1620592922,16:42:02,20210509
8,2012-12-31,H,USD,2013-02-13 00:00:00,2013-02-13 16:07:38,FY,3949000000,3121000000,828000000.0,0.20967333502152444,0.0,316000000,0.0,-5000000.0,669000000,3790000000,70000000,353000000,512000000,0.12965307672828563,159000000,0.04026335781210433,-17000000,95000000,0.024056723221068624,8000000.0,88000000,0.022284122562674095,0.5332768221500891,0.5321164700399561,165017485,165377328,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/0001193125-13-055303-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/d465174d10k.htm,1620592922,16:42:02,20210509
9,2011-12-31,H,USD,2012-02-16 00:00:00,2012-02-16 13:54:08,FY,3698000000,2957000000,741000000.0,0.20037858301784747,0.0,283000000,0.0,0.0,588000000,3545000000,57000000,305000000,458000000,0.12385073012439156,153000000,0.041373715521903734,-13000000,83000000,0.022444564629529474,-28000000.0,113000000,0.030557057869118442,0.669431279620853,0.6678486997635934,168800000,169200000,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/0001193125-12-065060-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/d288709d10k.htm,1620592922,16:42:02,20210509
