,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMMJ,USD,2021-03-02,2021-03-01 19:00:53,FY,1569794.0,849115.0,720679.0,0.45909144766765575,0.0,1040872.0,298937.0,93413.0,1339809.0,2188924.0,1786.0,13937.0,-605193.0,-0.38552383306344656,-619130.0,-0.3944020680420488,88503.0,-532413.0,-0.3391610618972935,0.0,-532413.0,-0.3391610618972935,-0.010147287986228385,-0.010147287986228385,52468502.0,52468502.0,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/0001721868-21-000125-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/f2sacc10k022721.htm,1620587898,15:18:18,20210509
1,2019-12-31,AMMJ,USD,2020-03-31,2020-03-31,FY,2130740.0,791780.0,1338960.0,0.628401400452425,350.0,1049068.0,309232.0,381813.0,1432161.0,2150430.0,0.0,6530.0,-13160.0,-0.00617625801364784,-19690.0,-0.009240920994584042,-282050.0,-301740.0,-0.1416127730272112,0.0,-301740.0,-0.1416127730272112,-0.00575,-0.00575,52468502.0,52468502.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/0001721868-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/f2sacc10k033020.htm,1620587898,15:18:18,20210509
2,2018-12-31,AMMJ,USD,2018-12-31,2018-12-31,FY,982350.0,523850.0,458500.0,0.466737924365043,590.0,889279.0,293241.0,0.0,1256850.0,1706960.0,-50.0,3750.0,-720860.0,-0.7338117778795745,-724610.0,-0.7376291545783071,-226030.0,-950690.0,-0.9677711609915,0.0,-950690.0,-0.9677711609915,-0.01847,-0.01847,51465190.0,51465190.0,,,1620587898,15:18:18,20210509
3,2017-12-31,AMMJ,USD,2017-12-31,2017-12-31,FY,2443060.0,805820.0,1637240.0,0.6701595540019484,2400.0,1077448.0,278542.0,34554.0,2252245.0,2282660.0,9290.0,4490.0,164890.0,0.06749322570874232,160400.0,0.06565536663037339,-1658160.0,-1488470.0,-0.6092646107750117,0.0,-1488470.0,-0.6092646107750117,-0.02899,-0.02899,51336520.0,51336520.0,,,1620587898,15:18:18,20210509
4,2016-12-31,AMMJ,USD,2016-12-31,2016-12-31,FY,1560870.0,691580.0,869290.0,0.5569265858143215,2550.0,1311673.0,88047.0,37919.0,1402268.0,2101490.0,-72860.0,5170.0,-535450.0,-0.34304586544683413,-540620.0,-0.3463581207916098,9810.0,-603680.0,-0.3867586666410399,0.0,-603680.0,-0.3867586666410399,-0.01301,-0.01301,46389470.0,46389470.0,,,1620587898,15:18:18,20210509
5,2015-12-31,AMMJ,USD,2016-04-13,2016-04-13,FY,2799890.0,2000110.0,799780.0,0.28564693612963366,51120.0,994156.0,307474.0,307069.0,1352740.0,3280080.0,-35460.0,3580.0,-476610.0,-0.17022454453567817,-480190.0,-0.17150316619581485,0.0,-515650.0,-0.18416794945515716,0.0,-515650.0,-0.18416794945515716,-0.01155,-0.01155,44637050.0,44637050.0,https://www.sec.gov/Archives/edgar/data/945617/000072174816001171/0000721748-16-001171-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174816001171/ammj10k041416.htm,1620587898,15:18:18,20210509
6,2014-12-31,AMMJ,USD,2014-12-31,2014-12-31,FY,1259010.0,771480.0,487530.0,0.3872328257916935,12860.0,3675316.0,190164.0,0.0,3878340.0,4614820.0,-263388.0,1080.0,-3354730.0,-2.6645777237670867,-3355810.0,-2.665435540623188,0.0,-3619190.0,-2.87463165503054,0.0,-3619190.0,-2.87463165503054,-0.1112,-0.1112,32545550.0,32545550.0,,,1620587898,15:18:18,20210509
7,2013-12-31,AMMJ,USD,2014-04-15,2014-04-15,FY,7770000.0,6670000.0,1100000.0,0.14157014157014158,0.0,5160000.0,0.0,0.0,5160060.0,11830000.0,-99340.0,90000.0,-3970000.0,-0.510939510939511,-4060000.0,-0.5225225225225225,-310000.0,-4470000.0,-0.5752895752895753,30000.0,-4500000.0,-0.5791505791505791,-0.2361,-0.2361,19060000.0,19060000.0,https://www.sec.gov/Archives/edgar/data/945617/000072174814000366/0000721748-14-000366-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174814000366/bimi10k2013.htm,1620587898,15:18:18,20210509
8,2012-12-31,AMMJ,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017224.0,0.0,-120000.0,0.0,-120000.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,290000.0,,,1620587898,15:18:18,20210509
9,2012-06-30,AMMJ,USD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.0,-228673.0,0.0,-458673.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,-230000.0,0.0,-0.7931,-0.7931,290000.0,290000.0,,,1620587898,15:18:18,20210509
