,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SZPR.ME,RUB,2019-12-31,2019-12-31,FY,16652363000.0,14310819000.0,2341544000.0,0.14061331716105396,0.0,201558000.0,12084000.0,85258000.0,87359000.0,14366286000.0,367142000.0,1753138000.0,4039215000.0,0.2425610707621495,2286077000.0,0.137282438534399,0.0,1603708000.0,0.09630513098951782,172559000.0,1295876000.0,0.07781934611922645,123.24504048169075,123.24504048169075,10514630.0,10514630.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
1,2018-12-31,SZPR.ME,RUB,2018-12-31,2018-12-31,FY,14307139000.0,11517798000.0,2789341000.0,0.19496148041897127,0.0,180993000.0,14529000.0,0.0,141643000.0,11665187000.0,352144000.0,842744000.0,3484696000.0,0.24356344060122712,2641952000.0,0.1846597003076576,0.0,3169048000.0,0.22150116805323553,165697000.0,2926919000.0,0.20457751895749388,278.37,278.37,10514630.0,10514630.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
2,2017-12-31,SZPR.ME,RUB,2017-12-31,2017-12-31,FY,11136423000.0,9864118000.0,1272305000.0,0.11424718691091386,0.0,147592000.0,13584000.0,0.0,95894000.0,9868239000.0,622702000.0,710700000.0,1978884000.0,0.17769475890059133,1268184000.0,0.11387713990389912,0.0,1343818000.0,0.12066872819037136,49390000.0,1295987000.0,0.11637372251395264,123.26,123.26,10514630.0,10514630.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
3,2016-12-31,SZPR.ME,RUB,2016-12-31,2016-12-31,FY,11893104000.0,10941262000.0,951842000.0,0.0800331015351417,0.0,258900000.0,0.0,0.0,135378000.0,11094481000.0,893667000.0,870337000.0,1668960000.0,0.14033006017604824,798623000.0,0.0671500896654061,0.0,1211477000.0,0.10186381957140878,2874000.0,1208649000.0,0.10162603471726137,114.95,114.95,10514630.0,10514630.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
4,2015-12-31,SZPR.ME,RUB,2015-12-31,2015-12-31,FY,11649740000.0,9579604000.0,2070136000.0,0.17769804304645426,0.0,175412000.0,0.0,0.0,239745000.0,9742517000.0,902336000.0,775337000.0,2682560000.0,0.23026779996806795,1907223000.0,0.16371378245351398,0.0,476247000.0,0.04088048316958147,128686000.0,367470000.0,0.031543193238647384,34.95,34.95,10514630.0,10514630.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
5,2014-12-31,SZPR.ME,RUB,2014-12-31,2014-12-31,FY,6360320000.0,5080778000.0,1279542000.0,0.20117572700744615,0.0,136278000.0,0.0,0.0,139939000.0,5161107000.0,665084000.0,664360000.0,1863573000.0,0.29299988050915676,1199213000.0,0.1885460165526263,0.0,674637000.0,0.10606966316160193,42342000.0,632295000.0,0.09941245094586436,60.13,60.13,10514630.0,10514630.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
6,2013-12-31,SZPR.ME,RUB,2013-12-31,2013-12-31,FY,5375427000.0,5217555000.0,157872000.0,0.029369201739694352,0.0,136974000.0,0.0,0.0,132150000.0,5440799000.0,543970000.0,406025000.0,340653000.0,0.06337226791471635,-65372000.0,-0.012161266444507572,0.0,525758000.0,0.09780767183704663,-13621000.0,576546000.0,0.10725585148863523,56.32,56.32,10237038.0,10237038.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
7,2012-12-31,SZPR.ME,RUB,2012-12-31,2012-12-31,FY,4724589000.0,4752835000.0,-28246000.0,-0.00597850945341489,0.0,161603000.0,0.0,0.0,107940000.0,5030669000.0,328394000.0,394695000.0,88615000.0,0.018756128839990102,-306080000.0,-0.0647844711995054,0.0,-806577000.0,-0.17071897682528575,-164952000.0,-641625000.0,-0.1358054637133516,-67.05,-67.05,9569961.0,9569961.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
8,2011-12-31,SZPR.ME,RUB,2011-12-31,2011-12-31,FY,3786580000.0,3270783000.0,515797000.0,0.13621711412409088,0.0,354419000.0,0.0,-70233000.0,0.0,3625202000.0,89533000.0,0.0,140789000.0,0.03718104463658499,161378000.0,0.04261840499870596,0.0,51256000.0,0.013536225300931183,-14815000.0,65998000.0,0.017429448209201972,0.00686,0.00686,9623736.0,9623736.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
9,2010-12-31,SZPR.ME,RUB,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,0.00054,9587037037.0,9587037037.0,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SZPR&category=Any&time=Any&dateFrom=&dateTo=,1620598561,18:16:01,20210509
