,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TNR.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,837152.0,0.0,-181859.0,1850834.0,0.0,3343.0,50037.0,-1800797.0,0.0,-1850834.0,0.0,-181859.0,-2035864.0,0.0,0.0,-2035864.0,0.0,-0.007104,-0.007104,284714448.0,284714448.0,,,1620598925,18:22:05,20210509
1,2018-12-31,TNR.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,942071.0,0.0,0.0,1537421.0,0.0,3194.0,6278.0,-1531143.0,0.0,-1537421.0,0.0,0.0,-1535736.0,0.0,0.0,-1535736.0,0.0,-0.007104,-0.007104,216606047.0,216606047.0,,,1620598925,18:22:05,20210509
2,2017-12-31,TNR.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1081646.0,0.0,20000.0,1475259.0,0.0,0.0,4897.0,-1470362.0,0.0,-1475259.0,0.0,20000.0,-1438422.0,0.0,0.0,-1438422.0,0.0,-0.009312,-0.009312,154591855.0,154591855.0,,,1620598925,18:22:05,20210509
3,2016-12-31,TNR.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1250500.0,0.0,100000.0,1856007.0,0.0,2317.0,6509.0,-1849498.0,0.0,-1856007.0,0.0,100000.0,-1752251.0,0.0,0.0,-1752251.0,0.0,-0.019584,-0.019584,89410770.0,89410770.0,,,1620598925,18:22:05,20210509
4,2015-12-31,TNR.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,184012.0,0.0,133019.0,1521128.0,0.0,8187.0,8647.0,-1512481.0,0.0,-1521128.0,0.0,133019.0,-1377595.0,0.0,0.0,-1377595.0,0.0,-0.025248,-0.025248,54460345.0,54460345.0,,,1620598925,18:22:05,20210509
5,2014-12-31,TNR.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302606.0,141905.0,0.0,29164.0,9505.0,-132400.0,0.0,-141905.0,0.0,-415500.0,-583489.0,0.0,0.0,-583489.0,0.0,-0.04752,-0.04752,12441205.0,12441205.0,,,1620598925,18:22:05,20210509
6,2013-12-31,TNR.AX,AUD,2013-12-31,2013-12-31,FY,500.0,0.0,500.0,1.0,0.0,25782.0,0.0,330154.0,10881946.0,0.0,35915.0,10359.0,-10871087.0,-21742.174,-10881446.0,-21762.892,330154.0,-10577409.0,-21154.818,0.0,-10577409.0,-21154.818,-1.492129,-1.492129,7093630.0,7093630.0,,,1620598925,18:22:05,20210509
7,2012-12-31,TNR.AX,AUD,2012-12-31,2012-12-31,FY,818.0,691.0,127.0,0.1552567237163814,1262436.0,267515.0,0.0,26266.0,2667536.0,0.0,12246.0,10658.0,-2656751.0,-3247.861858190709,-2667409.0,-3260.89119804401,-63185.0,-2721797.0,-3327.380195599022,0.0,-2721797.0,-3327.380195599022,-0.44352,-0.44352,5810661.0,5810661.0,,,1620598925,18:22:05,20210509
8,2011-12-31,TNR.AX,AUD,2011-12-31,2011-12-31,FY,5516.0,0.0,5516.0,1.0,0.0,2681736.0,0.0,-91005.0,3308813.0,0.0,14756.0,11946.0,-3291351.0,-596.6916243654822,-3303297.0,-598.8573241479332,-1186487.0,-4490027.0,-814.0005438723713,0.0,-4490027.0,-814.0005438723713,-1.140481,-1.140481,4044965.0,4044965.0,,,1620598925,18:22:05,20210509
9,2010-12-31,TNR.AX,AUD,2010-12-31,2010-12-31,FY,6806.0,20370.0,-13564.0,-1.9929473993535116,0.0,425318.0,0.0,212155.0,1072564.0,0.0,19681.0,59942.0,-1026186.0,-150.77666764619454,-1086128.0,-159.5838965618572,212155.0,-868286.0,-127.57655010285043,0.0,-868286.0,-127.57655010285043,-0.25344,-0.25344,3613207.0,3613207.0,,,1620598925,18:22:05,20210509
