,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HPHA.DE,EUR,2020-11-30,2020-11-30,FY,8487938.0,5599778.0,2888160.0,0.3402663874311994,18286980.0,3581177.0,0.0,878000.0,0.0,27681585.0,13564.0,733872.0,-18459775.0,-2.174824439104056,-19193647.0,-2.2612850140988305,0.0,-18369038.0,-2.1641343280311425,0.0,-18369038.0,-2.1641343280311425,-0.6511623999352562,-0.6511623999352562,28209611.0,28209611.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
1,2019-11-30,HPHA.DE,EUR,2019-11-30,2019-11-30,FY,7309000.0,3738731.0,3570269.0,0.48847571487207553,10941832.0,3144935.0,0.0,456000.0,14182320.0,17921051.0,0.0,546558.0,-10065493.0,-1.3771368176221097,-10612051.0,-1.4519155835271582,0.0,-10143129.0,-1.3877587905322206,5006.0,-10148135.0,-1.3884436995485019,-0.36,-0.36,28209611.0,28209611.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
2,2018-11-30,HPHA.DE,EUR,2018-11-30,2018-11-30,FY,3668000.0,2208118.0,1459882.0,0.398004907306434,10679001.0,2966420.0,0.0,509000.0,13702318.0,15910436.0,0.0,368961.0,-11873475.0,-3.2370433478735006,-12242436.0,-3.337632497273719,0.0,-11671980.0,-3.18211014176663,0.0,-11671980.0,-3.18211014176663,-0.41,-0.41,28209639.0,28209639.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
3,2017-11-30,HPHA.DE,EUR,2017-11-30,2017-11-30,FY,1900000.0,956656.0,943344.0,0.4964968421052632,9323181.0,2747979.0,0.0,412000.0,12112934.0,13069590.0,218000.0,406242.0,-10763348.0,-5.66492,-11169590.0,-5.878731578947368,0.0,-10970172.0,-5.773774736842105,0.0,-10970172.0,-5.773774736842105,-0.76,-0.76,14372316.0,14372316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
4,2016-11-30,HPHA.DE,EUR,2016-11-30,2016-11-30,FY,1362000.0,809061.0,552939.0,0.4059757709251101,6119032.0,1954236.0,0.0,448000.0,7370427.0,8179488.0,19719.0,279887.0,-6537601.0,-4.80000073421439,-6817488.0,-5.005497797356828,0.0,-6379589.0,-4.683986049926578,9445.0,-6389034.0,-4.690920704845815,-0.508469,-0.508469,12488219.0,12488219.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
5,2015-11-30,HPHA.DE,EUR,2015-11-30,2015-11-30,FY,2284000.0,1139865.0,1144135.0,0.5009347635726795,4444590.0,4512150.0,0.0,1231000.0,8970077.0,10109942.0,545.0,311586.0,-7514356.0,-3.2899982486865147,-7825942.0,-3.4264194395796848,0.0,-6513881.0,-2.851961908931699,37736.0,-6551617.0,-2.868483800350263,-0.716934,-0.716934,9180848.0,9180848.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
6,2014-11-30,HPHA.DE,EUR,2014-11-30,2014-11-30,FY,3597000.0,1354564.0,2242436.0,0.6234184042257437,5571952.0,3176893.0,0.0,1110000.0,8957610.0,10312174.0,118073.0,489153.0,-6226021.0,-1.730892688351404,-6715174.0,-1.8668818459827634,0.0,-5607658.0,-1.558981929385599,93191.0,-5700849.0,-1.5848899082568808,-0.689409,-0.689409,8279231.0,8279231.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
7,2013-11-30,HPHA.DE,EUR,2013-11-30,2013-11-30,FY,13317000.0,3678100.0,9638900.0,0.7238041600961177,12427010.0,4243980.0,0.0,920000.0,19650469.0,23328569.0,160236.0,1715904.0,-8295665.0,-0.6229379740181723,-10011569.0,-0.751788616054667,0.0,-5040199.0,-0.37847856123751594,121.0,-5040320.0,-0.3784876473680258,-0.604414,-0.604414,8279231.0,8279231.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
8,2012-11-30,HPHA.DE,EUR,2012-11-30,2012-11-30,FY,17841171.0,6746092.0,11095079.0,0.6218806489775811,12780437.0,4855641.0,0.0,0.0,20005269.0,26751361.0,0.0,671864.0,-8238326.0,-0.4617592645684524,-8910190.0,-0.49941733084672524,0.0,-9388231.0,-0.5262115922772109,2565.0,-9390797.0,-0.5263554169174209,-1.359931,-1.359931,6864702.0,6864702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
9,2011-11-30,HPHA.DE,EUR,2011-11-30,2011-11-30,FY,9877293.0,4165054.0,5712239.0,0.5783202948419167,15641219.0,5289977.0,0.0,0.0,19095338.0,23260392.0,547618.0,524153.0,-12858946.0,-1.301869449453408,-13383099.0,-1.3549359120965634,0.0,-13924118.0,-1.4097099276087082,1608.0,-13925727.0,-1.4098728264920357,-2.491429,-2.491429,5562306.0,5562306.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
10,2010-11-30,HPHA.DE,EUR,2010-11-30,2010-11-30,FY,0.0,0.0,0.0,0.0,19703806.0,4722338.0,0.0,0.0,23112006.0,23112006.0,5480.0,216509.0,-22895497.0,0.0,-23112006.0,0.0,0.0,-23092257.0,0.0,6370.0,-23089229.0,0.0,-5.1316,-5.1316,4500076.0,4500076.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
