,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GSPL.NS,INR,2020-03-31,2020-03-31,FY,122408912000,84636139000.0,37772773000.0,0.3085786188508889,0.0,2624813000,32020000.0,258297000.0,10706002000,95342141000,3683752000,5180095000,32246866000,0.2634356067146484,27066771000,0.22111765032271508,0.0,24436628000,0.19963111836170883,1589076000,17291736000,0.14126206758540588,30.66,30.65,564044115,564116039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
1,2019-03-31,GSPL.NS,INR,2019-03-31,2019-03-31,FY,93264607000,63350762000.0,29913845000.0,0.3207416614107429,0.0,1978103000,106421000.0,183015000.0,9177963000,72528725000,4261549000,4679860000,25415742000,0.272512186750543,20735882000,0.2223338806327678,0.0,17655772000,0.1893083836186647,5900407000,9986030000,0.10707202143681364,17.71,17.7,563905634,564046400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
2,2018-03-31,GSPL.NS,INR,2018-03-31,2018-03-31,FY,72449687000,48155621000.0,24294066000.0,0.33532327061675227,0.0,1671338000,48857000.0,179319000.0,8143086000,56298707000,2397767000,4468587000,20619567000,0.2846053289367558,16150980000,0.22292684301037768,0.0,14518680000,0.2003967249713584,5188125000,9584086000,0.13228609255413346,13.15,13.14,563744897,563981524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
3,2017-03-31,GSPL.NS,INR,2017-03-31,2017-03-31,FY,10275544000,751615000.0,9523929000.0,0.9268539942994746,0.0,210721000,15968000.0,57839000.0,2432280000,3183895000,586779000,1791387000,8883036000,0.864483281858362,7091649000,0.6901482782809358,0.0,7283716000,0.7088399407369576,2571146000,5388973000,0.5244464915920753,9.564180610011253,9.558919582881071,563453705,563763818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
4,2016-03-31,GSPL.NS,INR,2016-03-31,2016-03-31,FY,9919255000,686932000.0,9232323000.0,0.930747621671184,0.0,201086000,13970000.0,29927000.0,2420672000,3107604000,772540000,1843400000,8655051000,0.8725505090856118,6811651000,0.6867099394057316,0.0,6523474000,0.6576576567494232,2243942000,4646694000,0.4684519149875671,8.251490365774567,8.246244921730192,563133906,563492116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
5,2015-03-31,GSPL.NS,INR,2015-03-31,2015-03-31,FY,10645965000,721741000.0,9924224000.0,0.9322052063857058,0.0,256508000,12657000.0,-103206000.0,2534969000,3256710000,1178252000,1892297000,9281552000,0.8718375459622495,7389255000,0.6940897325888259,0.0,6635706000,0.6233071403109065,2512794000,4863055000,0.45679795114862765,8.640848803704094,8.636142199386585,562798298,563105017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
6,2014-03-31,GSPL.NS,INR,2014-03-31,2014-03-31,FY,10506923000,671376000.0,9835547000.0,0.9361015589435651,0.0,208068000,8475000.0,13514000.0,2384789000,3056165000,1418477000,1838702000,9289460000,0.8841275414314924,7450758000,0.7091284479766341,0.0,6599828000,0.6281408933900058,2406937000,4157879000,0.39572755981936864,7.388804973991138,7.3885290104382895,562726857,562747875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
7,2013-03-31,GSPL.NS,INR,2013-03-31,2013-03-31,FY,11732005000,513648000.0,11218357000.0,0.9562182252735146,0.0,222039000,7737000.0,15703000.0,2359710000,2873358000,1262560000,1861084000,10719731000,0.913716879595602,8858647000,0.755083807073045,0.0,8257182000,0.7038167815305227,2882734000,5378658000,0.45846025466235313,9.558668372678463,9.557761412177872,562699509,562752905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
8,2012-03-31,GSPL.NS,INR,2012-03-31,2012-03-31,FY,11224476000,444236000.0,10780240000.0,0.960422562264822,0.0,204681000,17476000.0,-16373000.0,2259722000,2703958000,1301948000,1819036000,10339554000,0.9211613976456451,8520518000,0.759101627550364,0.0,7664121000,0.6828043465013423,2469864000,5449544000,0.4855054258212143,9.69,9.68,562648145,562837744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
9,2011-03-31,GSPL.NS,INR,2011-03-31,2011-03-31,FY,10391001529,0.0,0.0,0.0,0.0,620994066,0.0,236996455.0,2016335438,2016335438,960624608,1532993801,9907659892,0.9534845957195701,8374666091,0.805953696342681,0.0,7650041898,0.7362179551845585,2586220127,5063821771,0.4873275936749215,9.0,8.97,562526491,564852270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
