,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PPLN,USD,2019-12-31,2019-12-31,FY,115627000000.0,0.0,115627000000.0,1.0,9821000000.0,34155000000.0,0.0,0.0,43976000000.0,43976000000.0,26795000000.0,8368000000.0,52913000000,0.45761803039082566,44545000000,0.3852473903154108,0.0,44545000000,0.3852473903154108,8114000000.0,36431000000,0.31507346899945515,11.308707124010555,11.277550767706785,3221500000,3230400000,,,1620596746,17:45:46,20210509
1,2018-12-31,PPLN,USD,2019-02-26,2019-02-26,FY,109029000000.0,0.0,109029000000.0,1.0,8802000000.0,33117000000.0,0.0,0.0,41919000000.0,41919000000.0,22383000000.0,7791000000.0,48555000000,0.44534023058085465,40764000000,0.37388217813609226,0.0,40764000000,0.37388217813609226,8290000000.0,32474000000,0.2978473617111044,9.561300200211988,9.512009373169303,3396400000,3414000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,1620596746,17:45:46,20210509
2,2017-12-31,PPLN,USD,2017-12-31,2017-12-31,FY,99624000000.0,0.0,99624000000.0,1.0,7706000000.0,31009000000.0,0.0,0.0,38715000000.0,38715000000.0,14275000000.0,6179000000.0,42079000000,0.4223781418132177,35900000000,0.36035493455392276,0.0,35900000000,0.36035493455392276,11459000000.0,24441000000,0.2453324500120453,6.881687126928708,6.833202862894207,3551600000,3576800000,,,1620596746,17:45:46,20210509
3,2016-12-31,PPLN,USD,2017-02-28,2017-02-28,FY,95668000000.0,0.0,95668000000.0,1.0,6846000000.0,29979000000.0,0.0,0.0,36825000000.0,36825000000.0,9818000000.0,5478000000.0,40014000000,0.4182589789689342,34536000000,0.3609984529832337,0.0,34536000000,0.3609984529832337,9803000000.0,24733000000,0.2585294978467199,6.835152687577725,6.776535700586334,3618500000,3649800000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm,1620596746,17:45:46,20210509
4,2015-12-31,PPLN,USD,2016-02-23,2016-02-23,FY,93543000000.0,0.0,93543000000.0,1.0,6193000000.0,29750000000.0,0.0,0.0,35943000000.0,35943000000.0,7463000000.0,4940000000.0,35642000000,0.3810226313032509,30702000000,0.3282126936275296,0.0,30702000000,0.3282126936275296,6260000000.0,24442000000,0.26129159851619044,6.605231866825208,6.547899699957137,3700400000,3732800000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm,1620596746,17:45:46,20210509
5,2014-12-31,PPLN,USD,2014-12-31,2014-12-31,FY,94205000000.0,0.0,94205000000.0,1.0,5804000000.0,30160000000.0,0.0,0.0,35964000000.0,35964000000.0,7897000000.0,4759000000.0,34551000000,0.36676397218831275,29792000000,0.316246483732286,0.0,29792000000,0.316246483732286,8030000000.0,21762000000,0.23100684677034128,5.782383419689119,5.7306122448979595,3763500000,3797500000,,,1620596746,17:45:46,20210509
6,2013-12-31,PPLN,USD,2014-02-20,2014-02-20,FY,96606000000.0,0.0,96606000000.0,1.0,5425000000.0,30810000000.0,0.0,0.0,36872000000.0,36872000000.0,9677000000.0,5306000000.0,23229000000,0.24045090367057947,17923000000,0.18552677887501812,0.0,25914000000,0.2682442084342587,7991000000.0,17923000000,0.18552677887501812,4.738525803722505,4.6981572256153505,3782400000,3814900000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/0000019617-14-000289-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,1620596746,17:45:46,20210509
7,2012-12-31,PPLN,USD,2012-12-31,2012-12-31,FY,97031000000.0,0.0,97031000000.0,1.0,5224000000.0,30585000000.0,0.0,0.0,36766000000.0,36766000000.0,11153000000.0,5147000000.0,26431000000,0.2723974812173429,21284000000,0.21935257804206904,0.0,4395000000,0.0452948026919232,7633000000.0,21284000000,0.21935257804206904,5.5872315850265135,5.568520747213647,3809400000,3822200000,,,1620596746,17:45:46,20210509
8,2011-12-31,PPLN,USD,2011-12-31,2011-12-31,FY,97234000000.0,0.0,97234000000.0,1.0,0.0,29037000000.0,0.0,0.0,29885000000.0,29885000000.0,13604000000.0,5105000000.0,24081000000,0.247660283439949,18976000000,0.1951580722792439,0.0,26749000000,0.27509924512001976,7773000000.0,18976000000,0.1951580722792439,4.865142036714183,4.840445884243553,3900400000,3920300000,,,1620596746,17:45:46,20210509
9,2010-12-31,PPLN,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859000000,0.0,24859000000,0.0,0.0,24859000000,0.0,0.0,24859000000,0.0,6.3734488770382525,6.3734488770382525,3900400000,3900400000,,,1620596746,17:45:46,20210509
