,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MLIML.PA,USD,2017-12-31,2017-12-31,FY,6400000.0,2660000.0,3740000.0,0.584375,0.0,3120000.0,0.0,-30000.0,3220000.0,5880000.0,-10000.0,0.0,500000.0,0.078125,520000.0,0.08125,-70000.0,510000.0,0.0796875,0.0,510000.0,0.0796875,0.11409,0.11409,4470000.0,4470000.0,,,1620595092,17:18:12,20210509
1,2016-12-31,MLIML.PA,USD,2016-12-31,2016-12-31,FY,4800000.0,2450000.0,2350000.0,0.4895833333333333,0.0,2780000.0,0.0,60000.0,3069999.9999999995,5519999.999999999,-60000.0,0.0,-780000.0,-0.1625,-720000.0,-0.15,50000.0,-720000.0,-0.15,0.0,-720000.0,-0.15,-0.14,-0.14,4470000.0,4470000.0,,,1620595092,17:18:12,20210509
2,2015-12-31,MLIML.PA,USD,2015-12-31,2015-12-31,FY,5300000.0,2450000.0,2850000.0,0.5377358490566038,0.0,2700000.0,0.0,-80000.0,2800000.0,5250000.0,-20000.0,0.0,0.0,0.0,40000.0,0.007547169811320755,-80000.0,20000.0,0.0037735849056603774,0.0,20000.0,0.0037735849056603774,0.0044742729306487695,0.0044742729306487695,4470000.0,4470000.0,,,1620595092,17:18:12,20210509
3,2014-12-31,MLIML.PA,USD,2014-12-31,2014-12-31,FY,4870000.0,2200000.0,2660000.0,0.5462012320328542,0.0,2860000.0,0.0,-60000.0,3130000.0,5330000.0,-20000.0,0.0,-500000.0,-0.102669,-460000.0,-0.0944558521560575,-70000.0,-480000.0,-0.09856262833675565,0.0,-480000.0,-0.09856262833675565,-0.04,-0.04,4470000.0,4470000.0,,,1620595092,17:18:12,20210509
4,2013-12-31,MLIML.PA,USD,2013-12-31,2013-12-31,FY,4340000.0,2260000.0,2090000.0,0.4815668202764977,0.0,2300000.0,0.0,-50000.0,2440000.0000000005,4700000.0,50000.0,0.0,-260000.0,-0.059908,-360000.0,-0.08294930875576037,0.0,-310000.0,-0.07142857142857142,0.0,-310000.0,-0.07142857142857142,-0.08,-0.08,4020000.0,4020000.0,,,1620595092,17:18:12,20210509
5,2012-12-31,MLIML.PA,USD,2012-12-31,2012-12-31,FY,3610000.0,2000000.0,1610000.0,0.44598337950138506,0.0,1930000.0,0.0,30000.0,2550000.0,4550000.0,-20000.0,0.0,-6150000.0,-1.703601,-940000.0,-0.26038781163434904,-5300000.0,-6130000.0,-1.6980609418282548,10000.0,-6140000.0,-1.700831024930748,-1.48,-1.48,4020000.0,4020000.0,,,1620595092,17:18:12,20210509
6,2011-12-31,MLIML.PA,USD,2011-12-31,2011-12-31,FY,4200000.0,2170000.0,2030000.0,0.48333333333333334,0.0,1730000.0,0.0,-10000.0,1870000.0,4040000.0,-10000.0,0.0,150000.0,0.035714,160000.0,0.0380952380952381,0.0,150000.0,0.03571428571428571,30000.0,130000.0,0.030952380952380953,0.04,0.04,4020000.0,4020000.0,,,1620595092,17:18:12,20210509
7,2010-12-31,MLIML.PA,USD,2010-12-31,2010-12-31,FY,4480000.0,2850000.0,1550000.0,0.34598214285714285,0.0,1680000.0,0.0,30000.0,1810000.0,4660000.0,0.0,0.0,-180000.0,-0.040179,-180000.0,-0.04017857142857143,0.0,-180000.0,-0.04017857142857143,0.0,-180000.0,-0.04017857142857143,-0.09,-0.09,1910000.0,1910000.0,,,1620595092,17:18:12,20210509
8,2009-12-31,MLIML.PA,USD,2009-12-31,2009-12-31,FY,3480000.0,1990000.0,1490000.0,0.4281609195402299,0.0,1710000.0,0.0,60000.0,1930000.0,3920000.0,-10000.0,0.0,-460000.0,-0.132184,-440000.0,-0.12643678160919541,0.0,-450000.0,-0.12931034482758622,0.0,-450000.0,-0.12931034482758622,-0.22,-0.22,1700000.0,1700000.0,,,1620595092,17:18:12,20210509
9,2008-12-31,MLIML.PA,USD,2008-12-31,2008-12-31,FY,3940000.0,2240000.0,1700000.0,0.43147208121827413,0.0,1350000.0,0.0,0.0,1409999.9999999998,3649999.9999999995,-50000.0,0.0,190000.0,0.048223,290000.0,0.07360406091370558,0.0,240000.0,0.06091370558375635,0.0,240000.0,0.06091370558375635,0.17,0.17,1320000.0,1320000.0,,,1620595092,17:18:12,20210509
