,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BIJ.DE,EUR,2019-12-31,2019-12-31,FY,333952480.76,68570899.11,265381581.65,0.7946686937196927,0.0,10412676.700000003,40193199.22,592945.13,223285447.88,291856346.99,5965699.74,60689392.09,102785525.86000001,0.3077848849216017,42096133.77,0.1260542627927146,0.0,37366651.92,0.11189212260068256,11945438.25,25421213.67,0.07612224832750783,3.27,3.27,7771702.0,7771702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
1,2018-12-31,BIJ.DE,EUR,2018-12-31,2018-12-31,FY,321614557.55,65376711.3,256237846.25,0.7967234076777256,0.0,9740775.630000003,39103667.61,675975.57,225800360.27,291177071.57,196820.58,13208825.03,43646311.01,0.13570999814961576,30437485.98,0.09463964010792023,0.0,31708429.49,0.0985914000023784,10160881.12,21547548.37,0.06699805050537894,2.74,2.74,7868573.0,7868573.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
2,2017-12-31,BIJ.DE,EUR,2017-12-31,2017-12-31,FY,326594586.7,70549909.57,256044677.13,0.7839832243306438,0.0,9735113.839999996,37421770.35,772062.03,221713462.11,292263371.68,544084.39,11889000.0,46220215.02,0.1415216813206292,34331215.02,0.10511875094713566,0.0,32682598.71,0.10007085249095465,11014639.01,21667959.7,0.06634512812639953,2.75,2.75,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
3,2016-12-31,BIJ.DE,EUR,2016-12-31,2016-12-31,FY,336272790.89,71172111.53,265100679.36,0.7883500733388761,0.0,9662244.39,38047816.1,1124786.21,227521630.8,298693742.33,668616.19,13130891.43,50709939.99,0.1508000092894462,37579048.56,0.11175167773919802,0.0,36801239.98,0.10943864914731757,12774868.34,24026371.64,0.07144905056519842,3.05,3.05,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
4,2015-12-31,BIJ.DE,EUR,2015-12-31,2015-12-31,FY,330391291.32,70222954.41,260168336.91,0.7874551894832311,0.0,9496724.769999996,35546922.1,1199930.95,222230208.68,292453163.09,663639.02,13435804.05,51373932.28,0.15549420832113234,37938128.23,0.11482786994302183,0.0,38348143.54,0.11606886908788998,13280848.56,25067294.98,0.07587153668563591,3.18,3.18,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
5,2014-12-31,BIJ.DE,EUR,2014-12-31,2014-12-31,FY,335098368.34,62891892.84,272206475.5,0.8123181167620961,0.0,9499735.71,34079543.28,1322857.51,231879137.09,294771029.93,764676.36,14120761.27,54448099.67999999,0.16248392956887053,40327338.41,0.12034477699719139,0.0,40672523.48,0.12137487771570568,14368702.72,26303820.76,0.07849581867647719,3.34,3.34,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
6,2013-12-31,BIJ.DE,EUR,2013-12-31,2013-12-31,FY,356324135.31,68877374.21,287446761.1,0.8067002277292358,0.0,10232639.689999998,34555142.04,1326796.12,242787740.9,311665115.11,2410440.68,15651909.9,60310930.1,0.16925861630879938,44659020.2,0.12533257159565378,0.0,43815534.23,0.12296538428944963,15744288.76,28071245.47,0.07878008444636558,3.56,3.56,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
7,2012-12-31,BIJ.DE,EUR,2012-12-31,2012-12-31,FY,360826224.48,69047609.11,291778615.37,0.8086402693997448,0.0,9937361.04,32815820.58,1560941.01,238433119.44,307480728.55,866289.18,15179869.22,68525365.15,0.1899123747137682,53345495.93,0.14784262426290706,0.0,54490501.45,0.15101591224010472,17829110.85,36661390.6,0.10160400800367014,4.65,4.65,7885116.0,7885116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
8,2011-12-31,BIJ.DE,EUR,2011-12-31,2011-12-31,FY,374650163.43,62242768.19,312407395.24,0.8338642972415798,0.0,0.0,0.0,0.0,239002274.66,301245042.85,913519.5,15626938.29,89032058.87,0.2376405179031367,73405120.58,0.19592977061042996,0.0,75070578.15,0.20037513786918784,25301634.09,49768944.06,0.13284111130328888,6.31,6.31,7886118.0,7886118.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
9,2010-12-31,BIJ.DE,EUR,2010-12-31,2010-12-31,FY,377907413.48,61382027.07,316525386.41,0.8375739006949952,0.0,95057827.43,0.0,0.0,233436809.0,294818836.07,595129.99,15129769.66,98218347.07,0.2599005565028377,83088577.41,0.21986490459361493,0.0,84711255.43,0.22415875531503215,26375366.55,58335888.88,0.15436555833294685,7.4,7.4,7887716.0,7887716.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
