,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DHFL.NS,INR,2020-03-31,2020-03-31,FY,-113798400000,0.0,0.0,0.0,0.0,1140200000,188200000.0,0.0,6266300000,0.0,57362100000,794100000,0.0,0.0,0.0,1.587238484899612,0.0,-180625200000,1.587238484899612,-46356700000,-134558100000,1.1824252362071874,-428.8437891080279,-428.8437891080279,313769497,313769497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
1,2019-03-31,DHFL.NS,INR,2019-03-31,2019-03-31,FY,9378000000,0.0,0.0,0.0,0.0,1362200000,748900000.0,-4035200000.0,10478500000,0.0,94365500000,511500000,0.0,0.0,0.0,-1.17723395180209,0.0,-11040100000,-1.17723395180209,-1200800000,-9659100000,-1.0299744081893794,-30.78,-30.78,313769497,313769497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
2,2018-03-31,DHFL.NS,INR,2018-03-31,2018-03-31,FY,32633800000,0.0,0.0,0.0,0.0,578600000,851000000.0,0.0,15240600000,0.0,73958800000,284400000,0.0,0.0,0.0,0.5327880908751049,0.0,17386900000,0.5327880908751049,5854900000,11656500000,0.35719101054734664,37.18,36.89,313529855,316064666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
3,2017-03-31,DHFL.NS,INR,2017-03-31,2017-03-31,FY,33075800000,0.0,0.0,0.0,0.0,547100000,1479300000.0,40500000.0,18862400000,18074900000.0,64767900000,434600000,77137400000.0,2.332140114524819,76702800000.0,2.3190005986249767,0.0,32762500000,0.9905278179212597,4799000000,28063000000,0.8484450867401544,92.78,92.47,302483110,303490023,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
4,2016-03-31,DHFL.NS,INR,2016-03-31,2016-03-31,FY,27532900000,0.0,0.0,0.0,0.0,778100000,1386800000.0,36400000.0,16312500000,10562800000.0,52634400000,298400000,66390500000.0,2.4113151901906447,66092100000.0,2.4004772472205977,0.0,11209000000,0.4071129448768564,3767500000,7493000000,0.27214714033029574,25.69,23.73,291712744,315760641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
5,2015-03-31,DHFL.NS,INR,2015-03-31,2015-03-31,FY,17554600000,0.0,0.0,0.0,0.0,649900000,739300000.0,0.0,8115000000,5763300000.0,44595900000,255200000,54281500000.0,3.0921524842491426,54026300000.0,3.07761498410673,0.0,9430400000,0.5372039237578754,3217500000,6212900000,0.35391863101409315,23.91,23.595,259844796,263314261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
6,2014-03-31,DHFL.NS,INR,2014-03-31,2014-03-31,FY,12155200000,0.0,49675900000.0,4.0868023561932345,0.0,653000000,451400000.0,0.0,4784400000,4499000000.0,37825800000,109100000,45286000000.0,3.7256482822166643,45176900000.0,3.716672699749901,0.0,7351100000,0.6047699749901276,2061100000,5290000000,0.43520468606028695,20.615,20.555,256635474,257358307,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
7,2013-03-31,DHFL.NS,INR,2013-03-31,2013-03-31,FY,10290600000,0.0,0.0,0.0,0.0,532800000,274300000.0,10000000.0,4169600000,4045500000.0,31193600000,84600000,37265500000.0,3.6213145977882726,37180900000.0,3.6130935028083884,0.0,6106800000,0.5934347851437234,1588300000,4518500000,0.43909004334052437,19.235,19.15,234940528,235953003,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
8,2012-03-31,DHFL.NS,INR,2012-03-31,2012-03-31,FY,32119500000,0.0,0.0,0.0,0.0,2085200000,0.0,0.0,3767200000,3767200000.0,23495600000,73900000,28426200000.0,0.8850137766777192,28352300000.0,0.8827129936642849,0.0,4856700000,0.1512072105730164,1304100000,3237200000,0.10078612680770249,15.3,15.145,211581699,213747111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
9,2011-03-31,DHFL.NS,INR,2011-03-31,2011-03-31,FY,7188741000,0.0,0.0,0.0,0.0,480314000,229360000.0,0.0,2826857000,2686000000.0,13813761000,68047000,18319447000.0,2.548352625306712,18251400000.0,2.5388868509798863,0.0,4704314000,0.6544002628554847,1130635000,3290831000,0.45777570787429955,16.405,16.175,200603242,203436538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
10,2010-03-31,DHFL.NS,INR,2010-03-31,2010-03-31,FY,3419427000,0.0,0.0,0.0,0.0,205623000,207379000.0,0.0,1273969000,1259458000.0,7006305000,30673000,9182436000.0,2.6853727247284414,9151763000.0,2.676402508373479,0.0,2133138000,0.623829080135356,549149000,1549763000,0.45322301075589566,10.175,10.055,152295486,154093685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
11,2009-03-31,DHFL.NS,INR,2009-03-31,2009-03-31,FY,2122327000,0.0,0.0,0.0,0.0,137040000,105935000.0,0.0,737875000,754516000.0,5218864000,26479000,6583484000.0,3.1020120839060144,6557005000.0,3.0895356841806185,0.0,1319559000,0.6217510308260696,349036000,954037000,0.4495240365881412,7.875,7.875,121045950,121045950,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
12,2008-03-31,DHFL.NS,INR,2008-03-31,2008-03-31,FY,1678818000,0.0,0.0,0.0,0.0,104465000,65780000.0,0.0,508977000,540081000.0,3882317000,23566000,5022742000.0,2.9918323487120104,4999176000.0,2.9777950915465525,0.0,1116233000,0.6648922039196625,249633000,855913000,0.509830726141845,7.48,7.48,113259816,113259816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
13,2007-03-31,DHFL.NS,INR,2007-03-31,2007-03-31,FY,1101186000,0.0,0.0,0.0,0.0,81397000,34334000.0,0.0,436805000,436972000.0,2465678000,21509000,3152673000.0,2.8629795511385,3131164000.0,2.8434469744439177,0.0,662903000,0.6019900361973364,124692000,515209000,0.4678673720879125,4.925,4.925,100245038,100245038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
14,2006-03-31,DHFL.NS,INR,2006-03-31,2006-03-31,FY,859459000,0.0,0.0,0.0,0.0,73779000,34174000.0,0.0,318856000,349327000.0,1585364000,15962000,2113860000.0,2.459523956349285,2097898000.0,2.440951808055998,0.0,450909000,0.5246428276392475,94978000,436161000,0.50748319582435,4.35,4.35,100227916,100227916,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
15,2005-03-31,DHFL.NS,INR,2005-03-31,2005-03-31,FY,655835000,0.0,0.0,0.0,0.0,51403000,15987000.0,0.0,235412000,245578000.0,1147068000,12297000,1552941000.0,2.3678836902574583,1540644000.0,2.349133547309918,0.0,392804000,0.5989372326881,79807000,294443000,0.44895896071420405,3.83,3.83,75669980,75669980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591111,16:11:51,20210509
