,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HINDCOMPOS.NS,INR,2020-03-31,2020-03-31,FY,1775549000,858066000,917483000,0.5167320079592284,0.0,47528000.0,9722000.0,728000.0,817117000,1675183000,1436000.0,95030000,195396000,0.11004821607288788,100366000,0.056526741869697764,0.0,87539000,0.04930249742474018,-17202000.0,104741000.0,0.058990768489070144,7.09,7.09,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
1,2019-03-31,HINDCOMPOS.NS,INR,2019-03-31,2019-03-31,FY,1957831000,1000763000,957068000,0.48884096737665306,0.0,39150000.0,9152000.0,5914000.0,796508000,1797271000,1743000.0,87470000,248030000,0.1266861133570773,160560000,0.08200912131843861,0.0,167820000,0.08571730654995248,-7668000.0,175488000.0,0.08963388566224562,11.88,11.88,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
2,2018-03-31,HINDCOMPOS.NS,INR,2018-03-31,2018-03-31,FY,1984708000,935359000,1049349000,0.5287170707227461,0.0,45943000.0,21617000.0,2553000.0,767941000,1703300000,2381000.0,86352000,367760000,0.18529677917356105,281408000,0.14178811190361504,0.0,259271000,0.13063433008785172,29185000.0,230086000.0,0.11592939616306278,15.58,15.58,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
3,2017-03-31,HINDCOMPOS.NS,INR,2017-03-31,2017-03-31,FY,1661770000,610498000,1051272000,0.6326218429746595,0.0,30855000.0,21178000.0,-1823000.0,728995000,1339493000,1372000.0,77104000,399381000,0.24033470335846718,322277000,0.1939359839207592,0.0,303289000,0.18250961324371,71144000.0,232145000.0,0.13969743105243204,15.733333,15.733333,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
4,2016-03-31,HINDCOMPOS.NS,INR,2016-03-31,2016-03-31,FY,1197633017,507874238,689758779,0.575935006140533,0.0,28498759.0,41174025.0,1769847.0,844089552,1351963790,7723247.0,69436289,-84894484,-0.07088522343234631,-154330773,-0.1288631582540948,0.0,444558356,0.3711974784342473,73987380.0,370570976.0,0.3094194721921231,25.09,25.09,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
5,2015-03-31,HINDCOMPOS.NS,INR,2015-03-31,2015-03-31,FY,1102462327,523115655,579346672,0.5255024664439168,0.0,0.0,0.0,1732620.0,284675192,807790847,1363363.0,64606869,359278349,0.32588718924995974,294671480,0.26728485208365765,0.0,295752155,0.26826508966051954,37749855.0,258002300.0,0.23402368832146045,17.47,17.47,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
6,2014-03-31,HINDCOMPOS.NS,INR,2014-03-31,2014-03-31,FY,1062487100,515499996,546987104,0.5148176424918477,0.0,0.0,0.0,0.0,323389198,838889194,0.0,70329078,293926984,0.2766405201531388,223597906,0.21044764308197247,0.0,216182421,0.20346827834427356,44192516.0,171989905.0,0.16187481711542662,11.646667,11.646667,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
7,2013-03-31,HINDCOMPOS.NS,INR,2013-03-31,2013-03-31,FY,930109557,493752621,436356936,0.4691457395701182,0.0,0.0,0.0,0.0,517107538,1010860159,2853382.0,61522681,-19227921,-0.020672748554501737,-80750602,-0.08681837681622703,0.0,121645163,0.1307858435433752,19642253.0,102002910.0,0.10966762918661205,6.906667,6.906667,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
8,2012-03-31,HINDCOMPOS.NS,INR,2012-03-31,2012-03-31,FY,842721164,433617150,409104014,0.4854559627506875,0.0,0.0,0.0,15666715.0,152096796,585713946,15666715.0,45489617,302496835,0.35895246010458565,257007218,0.30497301952179284,0.0,276019221,0.3275332729154053,66813669.0,209205552.0,0.2482500273364441,14.166667,14.166667,14769000,14769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
9,2011-03-31,HINDCOMPOS.NS,INR,2011-03-31,2011-03-31,FY,957194400,550713811,406480589,0.42465834421931425,0.0,0.0,0.0,13054634.0,152907245,703621056,13054634.0,44437700,298011044,0.3113380563028785,253573344,0.2649131085597659,0.0,263296072,0.27507063559920536,62844685.0,200451387.0,0.20941554505542448,12.273333,12.273333,16331079,16331079,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
