,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,SPWR,USD,2021-02-22,2021-02-19 20:23:57,FY,0.0,0.0,167127000.0,0.0,22381000.0,164703000.0,0.0,660581000.0,173139000.0,173139000.0,33153000.0,48304.0,-5963696.0,0.0,-6012000.0,0.0,660581000.0,654569000.0,0.0,-57549000.0,474026000.0,0.0,2.7942067599589735,2.7942067599589735,169646000.0,169646000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777321000026/0000867773-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777321000026/spwr-20210103.htm,1620598240,18:10:40,20210509
1,2019-12-29,SPWR,USD,2020-02-18,2020-02-14 19:47:33,FY,1864225000.0,1738320000.0,125905000.0,0.06753744853759605,67515000.0,260443000.0,0.0,124083000.0,224019999.99999997,1962340000.0,53353000.0,80081000.0,-18034000.0,-0.009673725006369939,-98115000.0,-0.05263044965065912,174300000.0,25968000.0,0.013929649049873271,26631000.0,22159000.0,0.011886440746154569,0.1530359954694881,0.15020504999152687,144796000.0,147525000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/0000867773-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/spwr-20191229.htm,1620598240,18:10:40,20210509
2,2018-12-30,SPWR,USD,2019-02-14,2019-02-13 22:00:48,FY,1726085000.0,1668066000.0,58019000.0,0.03361306077047191,81705000.0,260111000.0,0.0,210134000.0,907050000.0,2575116000.0,108011000.0,127204000.0,-721827000.0,-0.41818740096808676,-849031000.0,-0.49188249709602944,14618000.0,-898671000.0,-0.5206412198704004,1010000.0,-811091000.0,-0.46990211953640754,-5.75957,-5.75957,140825000.0,140825000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/0000867773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/spwr_12302018x10-k.htm,1620598240,18:10:40,20210509
3,2017-12-31,SPWR,USD,2018-02-15,2018-02-14 20:09:56,FY,1871813000.0,1887084000.0,-15271000.0,-0.008158400438505343,80785000.0,277033000.0,0.0,-10941000.0,357818000.0,2244902000.0,89754000.0,188698000.0,-184391000.0,-0.0985093062180891,-373089000.0,-0.1993195901513666,-656321000.0,-1117064000.0,-0.5967818366471437,-3943000.0,-851163000.0,-0.45472651381307855,-6.11,-6.11,139370000.0,139370000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777318000016/0000867773-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777318000016/spwr_12312017x10-k.htm,1620598240,18:10:40,20210509
4,2017-01-01,SPWR,USD,2017-02-17,2017-02-17 06:08:49,FY,2552637000.0,2330818000.0,221819000.0,0.08689798040222718,116889000.0,332757000.0,0.0,207189000.0,593685999.9999996,2924503999.9999995,60735000.0,170537000.0,-201330000.0,-0.07887137889171081,-371867000.0,-0.14567954628879862,1075000.0,-528392000.0,-0.20699848823001468,7318000.0,-448635000.0,-0.17575354427597814,-3.25133,-3.25133,137985000.0,137985000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777317000013/0000867773-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777317000013/spwr_01012017x10-k.htm,1620598240,18:10:40,20210509
5,2016-01-03,SPWR,USD,2016-02-19,2016-02-18 18:39:45,FY,1576473000.0,1331827000.0,244646000.0,0.15518565811149318,99063000.0,345486000.0,0.0,6391000.0,450940000.00000006,1782767000.0,43796000.0,138007000.0,-68287000.0,-0.04331631432951912,-206294000.0,-0.13085793413525001,3438000.0,-242311000.0,-0.1537045036610205,66694000.0,-187019000.0,-0.11863127373573794,-1.38652,-1.38652,134884000.0,134884000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777316000101/0000867773-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777316000101/spwr_01032016x10-k.htm,1620598240,18:10:40,20210509
6,2014-12-28,SPWR,USD,2015-02-24,2015-02-24 09:37:39,FY,3027300000.0,2402100000.0,625200000.0,0.20652066197601823,73300000.0,288300000.0,0.0,12223000.0,373900000.0000001,2776000000.0,69658000.0,108800000.0,360000000.0,0.11891784758695867,251200000.0,0.08297823142734449,-6700000.0,184600000.0,0.060978429623757144,8800000.0,245900000.0,0.08122749644898095,1.911610370427955,1.5108970144576686,128635000.0,162751000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777315000013/0000867773-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777315000013/spwr_12282014x10-k.htm,1620598240,18:10:40,20210509
7,2013-12-29,SPWR,USD,2014-02-18,2014-02-14 21:54:53,FY,2507200000.0,2016100000.0,491100000.0,0.1958758774728781,58100000.0,271500000.0,0.0,2602000.0,332200000.0000003,2348300000.0000005,108739000.0,98200000.0,257100000.0,0.10254467134652202,158900000.0,0.06337747287811105,-7000000.0,41600000.0,0.016592214422463305,11900000.0,95600000.0,0.03813018506700702,0.791266274344267,0.6878687580946898,120819000.0,138980000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777314000011/0000867773-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777314000011/spwr_12292013x10-k.htm,1620598240,18:10:40,20210509
8,2012-12-30,SPWR,USD,2013-02-25,2013-02-22 19:37:51,FY,2417500000.0,2171100000.0,246400000.0,0.101923474663909,63500000.0,310200000.0,0.0,160404000.0,534099999.9999999,2705200000.0,84120000.0,117800000.0,-169900000.0,-0.07027921406411582,-287700000.0,-0.11900723888314374,-10800000.0,-329700000.0,-0.13638055842812824,21800000.0,-352000000.0,-0.14560496380558427,-3.00598,-3.00598,117093000.0,117093000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777313000012/0000867773-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777313000012/spwr_12302012x10-k.htm,1620598240,18:10:40,20210509
9,2012-01-01,SPWR,USD,2012-02-29,2012-02-29 16:34:53,FY,2374400000.0,2148200000.0,226200000.0,0.09526617250673855,57800000.0,331400000.0,0.0,371161000.0,754000000.0,2902200000.0,67022000.0,130500000.0,-397300000.0,-0.16732648247978438,-527800000.0,-0.22228773584905662,12100000.0,-602500000.0,-0.2537483153638814,17200000.0,-613700000.0,-0.2584652964959569,-6.28147,-6.28147,97724000.0,97724000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777312000008/0000867773-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777312000008/spwra_01012012x10-k.htm,1620598240,18:10:40,20210509
