,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WSA.AX,AUD,2020-06-30,2020-06-30,FY,308352000.0,171770000.0,136582000.0,0.44294183271066834,0.0,19909000.0,0.0,3108000.0,95540000.0,0.0,1186000.0,22760000.0,63802000.0,0.20691287878787878,41042000.0,0.1331011311747613,3131000.0,44935000.0,0.14572631278538814,13067000.0,31868000.0,0.10334941884599419,0.1165244837363515,0.1165244837363515,273487588.0,273487588.0,,,1620599932,18:38:52,20210509
1,2019-06-30,WSA.AX,AUD,2019-06-30,2019-06-30,FY,268716000.0,178755000.0,89961000.0,0.33478095833519406,0.0,17157000.0,0.0,6495000.0,78586000.0,0.0,1520000.0,15517000.0,26892000.0,0.10007591658107444,11375000.0,0.04233093675106804,6495000.0,19017000.0,0.07076988344571965,4823000.0,14194000.0,0.0528215662632668,0.0519,0.0512,273487588.0,277226562.0,,,1620599932,18:38:52,20210509
2,2018-06-30,WSA.AX,AUD,2018-06-30,2018-06-30,FY,248268000.0,146408000.0,101860000.0,0.4102824367216073,0.0,19226000.0,0.0,470000.0,85848000.0,0.0,1910000.0,17764000.0,33776000.0,0.13604653036235037,16012000.0,0.06449482011374805,474000.0,17163000.0,0.0691309391464063,5326000.0,11837000.0,0.04767831536887557,0.0434,0.0427,272746202.0,277213115.0,,,1620599932,18:38:52,20210509
3,2017-06-30,WSA.AX,AUD,2017-06-30,2017-06-30,FY,213920000.0,146493000.0,67427000.0,0.31519727000747944,0.0,18499000.0,0.0,36173000.0,85574000.0,232019000.0,1840000.0,17711000.0,-436000.0,-0.0020381451009723263,-18147000.0,-0.08483077786088257,35479000.0,17350000.0,0.08110508601346297,-1949000.0,19299000.0,0.09021596858638743,0.0709,0.0701,272081823.0,275306705.0,,,1620599932,18:38:52,20210509
4,2016-06-30,WSA.AX,AUD,2016-06-30,2016-06-30,FY,209117000.0,214762000.0,-5645000.0,-0.026994457648110867,0.0,18307000.0,0.0,-1949000.0,29045000.0,232473000.0,2525000.0,62162000.0,27472000.0,0.13137143321681163,-34690000.0,-0.16588799571531726,-2089000.0,-38545000.0,-0.1843226519125657,-8762000.0,-26700000.0,-0.12767971996537825,-0.1104,-0.1104,241940446.0,241940446.0,,,1620599932,18:38:52,20210509
5,2015-06-30,WSA.AX,AUD,2015-06-30,2015-06-30,FY,312680000.0,236474000.0,76206000.0,0.24371881796085454,0.0,18882000.0,0.0,1712000.0,19110000.0,255356000.0,15439000.0,67053000.0,124149000.0,0.39704810029423054,57096000.0,0.18260202123576819,1693000.0,48066000.0,0.15372265575028785,13053000.0,35761000.0,0.1143693232697966,0.151,0.149,232559757.0,240006711.0,,,1620599932,18:38:52,20210509
6,2014-06-30,WSA.AX,AUD,2014-06-30,2014-06-30,FY,320078000.0,234114000.0,85964000.0,0.2685720355663307,0.0,21617000.0,0.0,-120000.0,24733000.0,255731000.0,26562000.0,85780000.0,147011000.0,0.4592974212535694,61231000.0,0.1913002455651435,-120000.0,37769000.0,0.11799936265535275,12309000.0,26843000.0,0.08386393316629072,0.129,0.1277,208025041.0,210203602.0,,,1620599932,18:38:52,20210509
7,2013-06-30,WSA.AX,AUD,2013-06-30,2013-06-30,FY,306541000.0,259838000.0,46703000.0,0.15235482366143518,0.0,16893000.0,0.0,9296000.0,159314000.0,276731000.0,26721000.0,92751000.0,-19860000.0,-0.06478741832250824,-112611000.0,-0.36736032047915285,9296000.0,-128558000.0,-0.4193827253124378,-34453000.0,-93986000.0,-0.30660172701204735,-0.498,-0.498,196843803.0,196843803.0,,,1620599932,18:38:52,20210509
8,2012-06-30,WSA.AX,AUD,2012-06-30,2012-06-30,FY,330698000.0,234524000.0,96174000.0,0.29082123266545307,0.0,14850000.0,0.0,5033000.0,14929000.0,249374000.0,37436000.0,95383000.0,176628000.0,0.5341066471523868,81245000.0,0.24567732493090372,5033000.0,57461000.0,0.1737567206333271,17280000.0,40301000.0,0.1218664763621189,0.224,0.224,179735899.0,179735899.0,,,1620599932,18:38:52,20210509
9,2011-06-30,WSA.AX,AUD,2011-06-30,2011-06-30,FY,468659000.0,223729000.0,244930000.0,0.5226187910613047,0.0,12852000.0,0.0,-995000.0,17186000.0,236581000.0,36715000.0,84076000.0,311820000.0,0.6653451656748297,227744000.0,0.4859482054116106,-995000.0,195270000.0,0.4166568869903277,60297000.0,135007000.0,0.2880708574891339,0.751,0.751,179735899.0,179735899.0,,,1620599932,18:38:52,20210509
