,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IMPAL.NS,INR,2020-03-31,2020-03-31,FY,5324438000,4528363000,796075000,0.14951343221575686,0.0,145167000.0,0.0,469000.0,448591000,4976954000,0.0,10706000.0,358190000,0.06727282766744584,347484000,0.06526209902340867,0.0,609934000,0.11455368622941989,114107000,495419000,0.09304625201758383,39.697035,39.697035,12480000,12480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
1,2019-03-31,IMPAL.NS,INR,2019-03-31,2019-03-31,FY,5242012000,4401880000,840132000,0.1602689959504099,0.0,126609000.0,0.0,263000.0,413602000,4815482000,0.0,9801000.0,436331000,0.0832373142220964,426530000,0.08136761228322255,0.0,582361000,0.11109493835573059,169990000,413186000,0.07882202482558223,33.107853,33.107853,12480000,12480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
2,2018-03-31,IMPAL.NS,INR,2018-03-31,2018-03-31,FY,4790883000,4065977000,724906000,0.15130947677077483,0.0,123373000.0,0.0,242000.0,380382000,4446359000,0.0,8981000.0,353505000,0.07378702422914524,344524000,0.0719124219898503,0.0,437409000,0.09130028848544204,126262000,313599000,0.06545745325026722,25.12941,25.12941,12479362,12479362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
3,2017-03-31,IMPAL.NS,INR,2017-03-31,2017-03-31,FY,5189008000,4493542000,695466000,0.13402677351817535,0.0,122624000.0,0.0,1761000.0,351372000,4844914000,0.0,8151000.0,352245000,0.06788291712018944,344094000,0.0663120966473746,0.0,403498000,0.07776014220829877,130996000,273924000,0.052789280725718674,21.953333,21.953333,12479362,12479362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
4,2016-03-31,IMPAL.NS,INR,2016-03-31,2016-03-31,FY,5018277000,4394482000,623795000,0.12430461690337141,0.0,116188000.0,0.0,317000.0,319512000,4713994000,0.0,7530000.0,311813000,0.062135470002951214,304283000,0.06063495498554584,0.0,377682000,0.07526128988096911,111614000,267316000,0.05326848238947352,21.42,21.42,12479362,12479362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
5,2015-03-31,IMPAL.NS,INR,2015-03-31,2015-03-31,FY,5119675000,4480692000,638983000,0.12480928965217519,0.0,0.0,0.0,553000.0,299189000,4779881000,0.0,7615000.0,347409000,0.06785762768144463,339794000,0.06637022857896253,0.0,435137000,0.08499309038171368,125090000,310047000,0.06055989882170255,24.846667,24.846667,12479362,12479362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
6,2014-03-31,IMPAL.NS,INR,2014-03-31,2014-03-31,FY,5115152000,4474711000,640441000,0.12520468599955584,0.0,0.0,0.0,667000.0,273456000,4748167000,0.0,6445000.0,373430000,0.0730046731749125,366985000,0.07174469106685392,0.0,425637000,0.0832110169942164,130169000,295468000,0.05776328836366935,23.673333,23.673333,12479362,12479362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
7,2013-03-31,IMPAL.NS,INR,2013-03-31,2013-03-31,FY,4954177000,4337198000,616979000,0.12453713300917589,0.0,0.0,0.0,705000.0,260676000,4597874000,0.0,6992000.0,363295000,0.07333104973843284,356303000,0.07191971542397456,0.0,415059000,0.08377960658248584,143044000,272015000,0.054906193299109014,21.8,21.8,12479362,12479362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
8,2012-03-31,IMPAL.NS,INR,2012-03-31,2012-03-31,FY,5014175000,4369337000,644838000,0.1286030104653308,0.0,116302000.0,0.0,0.0,78139000,4447476000,0.0,7523000.0,574222000,0.11451973654688957,566699000,0.11301939002926703,0.0,457079000,0.09115736885928392,134533000,322546000,0.06432683342723379,25.846667,25.846667,12479400,12479400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
9,2011-03-31,IMPAL.NS,INR,2011-03-31,2011-03-31,FY,4279906000,3704167000,575739000,0.1345214123861599,0.0,105661000.0,0.0,0.0,-7756505000,-4052338000,0.0,7101000.0,8339345000,1.948487887350797,8332244000,1.9468287387620196,0.0,415409000,0.09706030926847459,130258000,285151000,0.06662552869151799,22.85,22.85,12479400,12479400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
