,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ENGINERSIN.NS,INR,2020-03-31,2020-03-31,FY,32220967000,15499129000.0,16721838000,0.5189738098176879,9853000.0,222967000,40964000.0,248074000.0,12060629000,27559758000,17447000.0,239991000,4901200000,0.15211213245089758,4661209000,0.1446638457498808,0.0,6830191000,0.2119797025334466,2491595000,4238188000,0.1315350963861513,6.71,6.71,631911420,631911420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
1,2019-03-31,ENGINERSIN.NS,INR,2019-03-31,2019-03-31,FY,24718582000,10518675000.0,14199907000,0.574462847423853,1641000.0,230388000,59745000.0,221945000.0,10410260000,20928935000,12321000.0,224937000,4014584000,0.1624115816999535,3789647000,0.15331166650255262,0.0,5742237000,0.23230446633225157,2012854000,3695548000,0.149504854283308,5.85,5.85,631911420,631911420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
2,2018-03-31,ENGINERSIN.NS,INR,2018-03-31,2018-03-31,FY,18187387000,3157037000.0,15030350000,0.8264161311352752,1969000.0,204635000,144573000.0,215947000.0,10749794000,13906831000,5847000.0,239950000,4520506000,0.24855170234184823,4280556000,0.23535849322390293,0.0,5790935000,0.3184039026606736,1957483000,3833100000,0.21075594861427868,5.92,5.92,647661458,647661458,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
3,2017-03-31,ENGINERSIN.NS,INR,2017-03-31,2017-03-31,FY,14652023000,2229301000.0,12422722000,0.8478502934372953,2656000.0,174504000,93147000.0,59499000.0,9410142000,11639443000,31840000.0,227044000,3239624000,0.22110421202587519,3012580000,0.20560846785457543,0.0,5108410000,0.34864878385735537,1806379000,3300048000,0.22522814767626287,4.9,4.9,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
4,2016-03-31,ENGINERSIN.NS,INR,2016-03-31,2016-03-31,FY,15221891000,5804637000.0,9417254000,0.6186651842402497,0.0,178679000,132217000.0,0.0,7834559000,13639196000,1787000.0,250438000,1833133000,0.12042741601552659,1582695000,0.10397492663690733,0.0,3999461000,0.26274403094858584,1384236000,2615225000,0.1718068405561438,3.88,3.88,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
5,2015-03-31,ENGINERSIN.NS,INR,2015-03-31,2015-03-31,FY,17471748000,5914786000.0,11556962000,0.6614656987955642,0.0,210563000,136981000.0,0.0,9409863000,15324649000,0.0,201755000,2348854000,0.1344372640905764,2147099000,0.12288976466464603,0.0,4769687000,0.27299426479823313,1642613000,3127074000,0.1789788863713007,4.64,4.64,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
6,2014-03-31,ENGINERSIN.NS,INR,2014-03-31,2014-03-31,FY,19070603000,6859868000.0,12210735000,0.6402909755921194,0.0,187523000,166204000.0,0.0,7360976000,14220844000,0.0,147878000,4997637000,0.2620597261659739,4849759000,0.25430548787576357,0.0,7041087000,0.36921155560733976,2213779000,4827308000,0.2531282309216966,7.165,7.165,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
7,2013-03-31,ENGINERSIN.NS,INR,2013-03-31,2013-03-31,FY,24753082000,10623108000.0,14129974000,0.5708369567878456,0.0,159311000,144381000.0,0.0,7498691000,18121799000,0.0,111177000,6742460000,0.2723887069901033,6631283000,0.26789726628789096,0.0,8984661000,0.3629714069544956,2662687000,6321974000,0.2554014889943806,9.38,9.38,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
8,2012-03-31,ENGINERSIN.NS,INR,2012-03-31,2012-03-31,FY,37234356000,21943286000.0,15291070000,0.410670994282807,0.0,1260906000,61688000.0,-297122000.0,7944200000,29887486000,36062000.0,196923000,7543793000,0.20260302071559932,7346870000,0.19731427609490546,0.0,9271166000,0.24899493360379324,2832502000,6438664000,0.17292266314475804,9.555,9.555,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
9,2011-03-31,ENGINERSIN.NS,INR,2011-03-31,2011-03-31,FY,28481912000,8118923000.0,20362989000,0.7149445936073393,0.0,6807995000,0.0,0.0,12320593000,20439516000,0.0,147602000,8189998000,0.2875508498165432,8042396000,0.2823685432354401,0.0,7984042000,0.2803197341526791,2671151000,5312891000,0.18653561600780172,7.885,7.885,673873200,673873200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591649,16:20:49,20210509
