,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRCN.ME,RUB,2019-12-31,2019-12-31,FY,86179000000.0,68499000000.0,17680000000.0,0.20515438795994384,0.0,371000000.0,0.0,0.0,2772000000.0,71271000000.0,1118000000.0,3473000000.0,18381000000.0,0.21328862019749592,14908000000.0,0.17298877916893907,0.0,15396000000.0,0.1786514115967927,3646000000.0,11750000000.0,0.13634412095754186,846.0,846.0,13894778,13894778,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
1,2018-12-31,TRCN.ME,RUB,2018-12-31,2018-12-31,FY,76959000000.0,64448000000.0,12511000000.0,0.16256708117309215,0.0,275000000.0,0.0,0.0,2311000000.0,66759000000.0,885000000.0,2927000000.0,13127000000.0,0.17057134318273368,10200000000.0,0.13253810470510272,0.0,11978000000.0,0.15564131550565885,2469000000.0,9509000000.0,0.1235592978079237,684.0,684.0,13894778,13894778,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
2,2017-12-31,TRCN.ME,RUB,2017-12-31,2017-12-31,FY,65567000000.0,56427000000.0,9140000000.0,0.13939939298732595,0.0,301000000.0,0.0,0.0,1855000000.0,58282000000.0,634000000.0,2668000000.0,9953000000.0,0.1517989232388244,7285000000.0,0.11110772187228331,0.0,8172000000.0,0.12463586865343847,1638000000.0,6534000000.0,0.09965378925374045,470.0,470.0,13894778,13894778,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
3,2016-12-31,TRCN.ME,RUB,2016-12-31,2016-12-31,FY,51483000000.0,46325000000.0,5158000000.0,0.10018841170871938,0.0,230000000.0,0.0,0.0,1805000000.0,48130000000.0,492000000.0,2528000000.0,5881000000.0,0.11423188236893732,3353000000.0,0.06512829477691665,0.0,4079000000.0,0.07923003709962512,835000000.0,3244000000.0,0.0630110910397607,235.0,235.0,13821562,13821562,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
4,2015-12-31,TRCN.ME,RUB,2015-12-31,2015-12-31,FY,42505000000.0,38108000000.0,4397000000.0,0.10344665333490177,0.0,331000000.0,0.0,0.0,1658000000.0,39766000000.0,508000000.0,2470000000.0,5209000000.0,0.12255028820138807,2739000000.0,0.06443947770850489,0.0,3548000000.0,0.08347253264321844,717000000.0,2831000000.0,0.06660392894953535,207.0,207.0,13693737,13693737,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
5,2014-12-31,TRCN.ME,RUB,2014-12-31,2014-12-31,FY,36565000000.0,31110000000.0,5455000000.0,0.14918638041843293,0.0,280000000.0,0.0,0.0,1931000000.0,33041000000.0,648000000.0,2461000000.0,5985000000.0,0.16368111582114042,3524000000.0,0.09637631614932313,0.0,4707000000.0,0.12872965951046084,1049000000.0,3658000000.0,0.10004102283604539,267.0,267.0,13696127,13696127,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
6,2013-12-31,TRCN.ME,RUB,2013-12-31,2013-12-31,FY,39164000000.0,30207000000.0,8957000000.0,0.2287049331018282,0.0,235000000.0,0.0,0.0,1905000000.0,32112000000.0,740000000.0,1943000000.0,8995000000.0,0.22967521192932286,7052000000.0,0.1800633234603207,0.0,7349000000.0,0.18764681850679196,1375000000.0,5865000000.0,0.14975487692779083,422.0,422.0,13896193,13896193,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
7,2012-12-31,TRCN.ME,RUB,2012-12-31,2012-12-31,FY,36396000000.0,27064000000.0,9332000000.0,0.2564018023958677,0.0,277000000.0,0.0,0.0,1991000000.0,29055000000.0,823000000.0,2740000000.0,10081000000.0,0.27698098692163975,7341000000.0,0.2016979887899769,0.0,6719000000.0,0.1846081987031542,1568000000.0,5102000000.0,0.14018023958676779,368.0,368.0,13863408,13863408,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
8,2011-12-31,TRCN.ME,RUB,2011-12-31,2011-12-31,FY,30876000000.0,0.0,0.0,0.0,0.0,0.0,4720992000.0,0.0,25548992000.0,25548992000.0,840992000.0,2576992000.0,7904000000.0,0.25599170877056615,5327008000.0,0.1725290840782485,0.0,5030016000.0,0.16291022153128643,1187008000.0,3810016000.0,0.12339733126052597,276.0,276.0,13829000,13829000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
9,2010-12-31,TRCN.ME,RUB,2010-12-31,2010-12-31,FY,22840996779.9,0.0,0.0,0.0,0.0,0.0,4635010482.57,0.0,20900031492.6,20900031492.6,848010811.05,2236999814.01,4177965101.3100004,0.18291518279914104,1940965287.3,0.08497725847971936,0.0,1342011001.5,0.058754484947914576,413997446.07,928013555.43,0.04062929321222306,67.0,67.0,13895000,13895000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
10,2009-12-31,TRCN.ME,RUB,2009-12-31,2009-12-31,FY,16399992188.0,0.0,0.0,0.0,0.0,0.0,84013776.0,0.0,14971000296.0,14971000296.0,945003440.0,2250005304.0,3678997196.0,0.22432920417437457,1428991892.0,0.08713369345661057,0.0,768004720.0,0.04682957840443088,178999048.0,589005672.0,0.03591499710780228,42.0,42.0,13895000,13895000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
11,2008-12-31,TRCN.ME,RUB,2008-12-31,2008-12-31,FY,20493892000.0,8287922000.0,12205970000.0,0.5955906276855563,0.0,367495000.0,0.0,0.0,7301338000.0,15589260000.0,499177000.0,2153649000.0,7058281000.0,0.3444090073276467,4904632000.0,0.23932164764018468,0.0,4557859000.0,0.22240084997032286,987833000.0,3570026000.0,0.17419951271334894,257.0,257.0,13894778,13894778,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
