,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EVEREADY.NS,INR,2020-03-31,2020-03-31,FY,12210931000,7587511000,4623420000,0.37862960653860056,0.0,22851000.0,987463000.0,16584000.0,3633391000,11220902000,681976000.0,289656000,1279685000,0.10479831554203362,990029000,0.08107727412430715,0.0,2187988000.0,0.17918273389637532,405106000.0,1782882000,0.14600704893017577,24.53,24.53,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
1,2019-03-31,EVEREADY.NS,INR,2019-03-31,2019-03-31,FY,15066414000,9912627000,5153787000,0.3420712453540703,0.0,27706000.0,1310549000.0,0.0,4167917000,14080544000,436182000.0,218369000,1204239000,0.07992870765399118,985870000,0.06543494689579087,0.0,597908000.0,0.039684824803035416,119651000.0,478257000,0.03174325357049129,6.58,6.58,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
2,2018-03-31,EVEREADY.NS,INR,2018-03-31,2018-03-31,FY,14629913000,9209043000,5420870000,0.3705333039232701,0.0,28845000.0,1568213000.0,9564000.0,4565449000,13774492000,269431000.0,192429000,1047850000,0.07162380254756129,855421000,0.058470682634954835,0.0,756037000.0,0.05167747750789769,224448000.0,531589000,0.03633575948127648,7.31,7.31,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
3,2017-03-31,EVEREADY.NS,INR,2017-03-31,2017-03-31,FY,13572411000,8395509000,5176902000,0.38142832544637795,0.0,30017000.0,576832000.0,3409000.0,3986429000,12381938000,215018000.0,149303000,1339776000,0.09871319104615975,1190473000,0.08771271368071598,0.0,1046065000.0,0.07707289441794829,110781000.0,935283000,0.06891060107154139,12.87,12.87,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
4,2016-03-31,EVEREADY.NS,INR,2016-03-31,2016-03-31,FY,13233277000,8287676000,4945601000,0.37372458839938133,0.0,24935000.0,657788000.0,9046000.0,4034499000,12322175000,276629000.0,305930000,1217032000,0.09196754515151462,911102000,0.06884931071872825,0.0,674470000.0,0.050967723263104066,168512000.0,505960000,0.03823391590760172,6.96,6.96,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
5,2015-03-31,EVEREADY.NS,INR,2015-03-31,2015-03-31,FY,12789204000,8064440000,4724764000,0.3694337818053414,0.0,0.0,0.0,8218000.0,3804414000,11868854000,302603000.0,319811000,1240161000,0.09696936572440318,920350000,0.07196304007661462,0.0,619042000.0,0.04840348156147951,129789000.0,489255000,0.03825531284042385,6.73,6.73,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
6,2014-03-31,EVEREADY.NS,INR,2014-03-31,2014-03-31,FY,11534070000,7670444000,3863626000,0.3349750781814225,0.0,0.0,0.0,80460000.0,3375097000,11045541000,0.0,418293000,906822000,0.07862116321471953,488529000,0.042355300427342646,0.0,164799000.0,0.014288018019658281,28888000.0,135911000,0.011783438109877952,1.87,1.87,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
7,2013-03-31,EVEREADY.NS,INR,2013-03-31,2013-03-31,FY,10353267000,6911924000,3441343000,0.33239198795896985,0.0,0.0,0.0,15214000.0,3138466000,10050390000,0.0,350729000,653606000,0.06313041091280655,302877000,0.029254244095124757,0.0,-7634000.0,-0.0007373517943659717,-58398000.0,50764000,0.004903186598008146,0.7,0.7,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
8,2012-03-31,EVEREADY.NS,INR,2012-03-31,2012-03-31,FY,11000550000,7154745000,3845805000,0.34960115630582106,0.0,-1122890000.0,0.0,1505881000.0,2441150000,9595895000,382991000.0,292239000,1696894000,0.1542553781401839,1404655000,0.12768952461467836,0.0,-873973000.0,-0.07944811850316576,6584000.0,-880557000,-0.08004663403193477,-12.11,-12.11,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
9,2011-03-31,EVEREADY.NS,INR,2011-03-31,2011-03-31,FY,10728518000,296494000,10432024000,0.9723639369389137,0.0,0.0,0.0,143014000.0,9988131000,10284625000,326458000.0,332592000,776485000,0.07237579318970244,443893000,0.04137505291970429,0.0,-66009000.0,-0.0061526671251332194,73603000.0,-139612000,-0.013013167335879941,-1.92,-1.92,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
