,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAVE.PA,EUR,2019-12-31,2019-12-31,FY,5007294000,3238024000,1769270000,0.35333854972366313,0.0,464087000.0,0.0,2458000.0,1580345000,4818369000,16204000.0,164793000,353718000,0.07064054956629269,188925000,0.0377299595350303,0.0,120629000,0.02409065655022453,45617000.0,73602000,0.014698957161293106,5.33,5.27,13821300,13955152,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
1,2018-12-31,SAVE.PA,EUR,2018-12-31,2018-12-31,FY,4862625000,3190326000,1672299000,0.34390869129328294,0.0,0.0,0.0,0.0,1556030000,4746356000,12586000.0,133277000,249546000,0.05131919487930901,116269000,0.023910747795686485,0.0,85730000,0.01763039510552428,28428000.0,54826000,0.011274980077632966,3.94,3.86,13931051,14197870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
2,2017-12-31,SAVE.PA,EUR,2017-12-31,2017-12-31,FY,4852816000,3199354000,1653462000,0.3407221703851949,0.0,0.0,0.0,0.0,1500209000,4699563000,14837000.0,124710000,277963000,0.05727870168578409,153253000,0.03158022063890327,0.0,142606000,0.02938623677468917,46147000.0,92988000,0.019161657891005966,6.69,6.56,13895691,14167101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
3,2016-12-31,SAVE.PA,EUR,2016-12-31,2016-12-31,FY,4418361000,2763912000,1654449000,0.3744485794619317,0.0,0.0,467464000.0,0.0,1473256000,4237168000,17886000.0,121973000,303166000,0.06861503620912823,181193000,0.041009098170113306,0.0,159640000,0.036131044973464144,47693000.0,104494000,0.02364994621308671,7.48,7.3,13973253,14309271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
4,2015-12-31,SAVE.PA,EUR,2015-12-31,2015-12-31,FY,4441853000,2858157000,1583696000,0.35653948926270185,0.0,0.0,452242000.0,0.0,1464954000,4323111000,24119000.0,118793000,237535000,0.05347655584279804,118742000,0.026732537074054454,0.0,101223000,0.022788462382703795,39203000.0,57020000,0.012836984924985136,4.07,3.97,14025093,14379804,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
5,2014-12-31,SAVE.PA,EUR,2014-12-31,2014-12-31,FY,4606920000,3146321000,1460599000,0.31704457641982065,0.0,0.0,425152000.0,0.0,1363496000,4509817000,24220000.0,113187000,210290000,0.04564654910439079,97103000,0.02107763972458823,0.0,70615000,0.015328028270514792,25808000.0,39068000,0.008480286178184124,2.79,2.71,14025358,14419506,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
6,2013-12-31,SAVE.PA,EUR,2013-12-31,2013-12-31,FY,4407548000,2889530000,1518018000,0.3444132656070904,0.0,0.0,0.0,0.0,1384528000,4274058000,38525000.0,115468000,248958000,0.05648446710052846,133490000,0.03028668093915256,0.0,112809000,0.02559450288459706,57671000.0,48893000,0.01109301589001413,3.49,3.38,14009456,14465385,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
7,2012-12-31,SAVE.PA,EUR,2012-12-31,2012-12-31,FY,4084080000,2610293000,1473787000,0.3608614424790895,0.0,0.0,0.0,0.0,1341748000,3952041000,42099000.0,112586000,244625000,0.05989721063250475,132039000,0.03233016983016983,0.0,116617000,0.028554043995220466,43007000.0,63564000,0.015563847916789093,4.49,4.34,14156793,14646083,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
8,2011-12-31,SAVE.PA,EUR,2011-12-31,2011-12-31,FY,3981110000,2609990000,1371120000,0.3444064595050124,0.0,0.0,0.0,0.0,1263203000,3873193000,47120000.0,110560000,218477000,0.05487841330684156,107917000,0.027107264054497364,0.0,84479000,0.021219961267083802,34293000.0,50196000,0.012608543848323708,3.07,2.99,14206189,14586288,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
9,2010-12-31,SAVE.PA,EUR,2010-12-31,2010-12-31,FY,3570026000,2269749000,1300277000,0.36422059671274104,0.0,671384000.0,0.0,0.0,1171623000,3441372000,31013000.0,102338000,230992000,0.06470317022901234,128654000,0.03603727255767885,0.0,115937000,0.03247511362662345,24506000.0,91352000,0.025588609158588762,5.68,5.55,14330106,14665766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
