,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ACC.L,GBP,2020-11-30,2020-11-30,FY,19070000.0,5314000.0,13756000.0,0.7213424226533822,0.0,13070000.0,0.0,0.0,0.0,21806000.0,377000.0,3315000.0,579000.0,0.03036182485579444,-2736000.0,-0.14347142108023073,0.0,-5746000.0,-0.30131095962244364,-660000.0,-5086000.0,-0.2667016255899318,-0.07398894384637765,-0.07398894384637765,68740000.0,68740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
1,2019-11-30,ACC.L,GBP,2019-11-30,2019-11-30,FY,13429000.0,3395000.0,10034000.0,0.747188919502569,0.0,9276000.0,0.0,0.0,11202000.0,14597000.0,95000.0,1863000.0,695000.0,0.05175366743614566,-1168000.0,-0.08697594757614119,0.0,-2894000.0,-0.21550376051828132,-734000.0,-2160000.0,-0.16084593044902823,-0.0344,-0.0344,68740000.0,68740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
2,2018-11-30,ACC.L,GBP,2018-11-30,2018-11-30,FY,8888000.0,3083000.0,5805000.0,0.6531278127812782,0.0,5771000.0,0.0,0.0,6667000.0,9750000.0,160000.0,896000.0,34000.0,0.003825382538253825,-862000.0,-0.09698469846984699,0.0,-1717000.0,-0.19318181818181818,-362000.0,-1510000.0,-0.1698919891989199,-0.0332,-0.0332,45523476.0,45523476.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
3,2017-11-30,ACC.L,GBP,2017-11-30,2017-11-30,FY,8063000.0,2823000.0,5240000.0,0.6498821778494357,0.0,6604000.0,0.0,0.0,7582000.0,10405000.0,343000.0,978000.0,-1364000.0,-0.16916780354706684,-2342000.0,-0.2904626069701104,0.0,-3793000.0,-0.47042043904254,-458000.0,-2777000.0,-0.3444127495969242,-0.084,-0.084,32864538.0,32864538.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
4,2016-11-30,ACC.L,GBP,2016-11-30,2016-11-30,FY,9598000.0,4241000.0,5357000.0,0.5581371118983122,0.0,8295000.0,0.0,0.0,8308000.0,12549000.0,395000.0,1078000.0,-1873000.0,-0.1951448218378829,-2951000.0,-0.3074598874765576,0.0,-3437000.0,-0.3580954365492811,37000.0,-1963000.0,-0.20452177536986874,-0.062,-0.062,31530184.0,31530184.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
5,2015-11-30,ACC.L,GBP,2015-11-30,2015-11-30,FY,10856000.0,4158000.0,6698000.0,0.6169859985261607,0.0,9385000.0,0.0,0.0,9411000.0,13569000.0,266000.0,948000.0,-1765000.0,-0.16258290346352247,-2713000.0,-0.24990788504053058,0.0,-3977000.0,-0.36634119380987473,-734000.0,-3243000.0,-0.298728813559322,-0.12838784769234424,-0.12127217994502926,25259400.0,26741500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
6,2014-11-30,ACC.L,GBP,2014-11-30,2014-11-30,FY,8546000.0,2368000.0,6178000.0,0.7229113035338169,0.0,6163000.0,0.0,0.0,6199000.0,8567000.0,115000.0,1207000.0,1186000.0,0.1387783758483501,-21000.0,-0.0024572899602153054,0.0,-933000.0,-0.10917388251813714,149000.0,-1082000.0,-0.12660893985490287,-0.04632631269909985,-0.04602094488911036,23356057.0,23511034.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
7,2013-11-30,ACC.L,GBP,2013-11-30,2013-11-30,FY,8388000.0,2245000.0,6143000.0,0.7323557463042442,0.0,6026000.0,0.0,0.0,6066000.0,8311000.0,119000.0,2967000.0,3044000.0,0.36289938006676203,77000.0,0.009179780639008107,0.0,-2639000.0,-0.31461611826418695,-27000.0,-2612000.0,-0.31139723414401527,-0.11183394525882515,-0.11109677268979323,23356057.0,23511034.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
8,2012-11-30,ACC.L,GBP,2012-11-30,2012-11-30,FY,8053000.0,2398000.0,5655000.0,0.7022227741214454,0.0,6009000.0,0.0,0.0,6045000.0,8443000.0,130000.0,276000.0,-114000.0,-0.014156215075127281,-390000.0,-0.04842915683596175,0.0,-497000.0,-0.06171613063454613,-383000.0,-114000.0,-0.014156215075127281,-0.005,-0.005,22760402.0,22760402.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
9,2011-11-30,ACC.L,GBP,2011-11-30,2011-11-30,FY,7233000.0,2142000.0,5091000.0,0.7038573206138532,325000.0,4370000.0,0.0,0.0,4691000.0,6833000.0,149000.0,208000.0,608000.0,0.08405917323378957,400000.0,0.05530208765380893,0.0,-279000.0,-0.038573206138531727,-188000.0,2101000.0,0.29047421540163143,0.084,0.064,25158120.0,32919751.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
10,2010-11-30,ACC.L,GBP,2010-11-30,2010-11-30,FY,7224000.0,2023000.0,5201000.0,0.7199612403100775,403000.0,3785000.0,0.0,0.0,3906000.0,5929000.0,155000.0,82000.0,1377000.0,0.19061461794019935,1295000.0,0.17926356589147288,0.0,-1569000.0,-0.21719269102990033,51000.0,-1562000.0,-0.2162236987818383,-0.06744099463464144,-0.05021632401526898,23160987.0,31105423.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
11,2009-11-30,ACC.L,GBP,2009-11-30,2009-11-30,FY,5772000.0,2593000.0,3179000.0,0.5507623007623008,276000.0,2595000.0,0.0,0.0,2594000.0,5187000.0,66000.0,80000.0,665000.0,0.11521136521136521,585000.0,0.10135135135135136,0.0,520000.0,0.09009009009009009,-50000.0,601000.0,0.10412335412335412,0.038,0.029,15933773.0,20923122.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
12,2008-11-30,ACC.L,GBP,2008-11-30,2008-11-30,FY,3967000.0,2146000.0,1821000.0,0.45903705570960424,249000.0,2476000.0,0.0,0.0,2659000.0,4805000.0,7000.0,81000.0,-757000.0,-0.19082430047895135,-838000.0,-0.21124275270985632,0.0,-4566000.0,-1.150995714645828,-258000.0,-6059000.0,-1.5273506428031258,-0.527,-0.527,11496812.0,11496812.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586101,14:48:21,20210509
