,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OEX.L,AUD,2020-06-30,2020-06-30,FY,0.0,36274.0,-36274.0,0.0,0.0,1297267.0,0.0,0.0,3347452.0,3383726.0,70977.0,26885.0,-3356841.0,0.0,-3383726.0,0.0,0.0,-4492638.0,0.0,0.0,-4492638.0,0.0,-0.0018904887562291258,-0.0018904887562291258,2376442592,2376442592,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
1,2019-06-30,OEX.L,AUD,2019-06-30,2019-06-30,FY,188220.0,537689.0,-349469.0,-1.8567049197747316,0.0,1106295.0,0.0,0.0,2636738.0,3174427.0,97162.0,32763.0,-2953444.0,-15.691446180002124,-2986207.0,-15.86551376049304,0.0,-3118121.0,-16.56636382956115,0.0,-3118121.0,-16.56636382956115,-0.0013,-0.0013,2376442592,2376442592,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
2,2018-06-30,OEX.L,AUD,2018-06-30,2018-06-30,FY,163562.0,242268.0,-78706.0,-0.4811997896822,0.0,1155505.0,0.0,0.0,4057267.0,4299535.0,20.0,43002.0,-4092971.0,-25.023972560863772,-4135973.0,-25.286882038615325,0.0,-4230977.0,-25.867725999926634,0.0,-4230977.0,-25.867725999926634,-0.0024,-0.0024,1787390257,1787390257,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
3,2017-06-30,OEX.L,AUD,2017-06-30,2017-06-30,FY,91744.0,677404.0,-585660.0,-6.3836327171259155,0.0,2233611.0,0.0,0.0,4450694.0,5128098.0,63.0,57337.0,-4979017.0,-54.27076430066271,-5036354.0,-54.89573160097663,0.0,-3665192.0,-39.95020927799093,0.0,-3665192.0,-39.95020927799093,-0.003,-0.003,1296347907,1296347907,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
4,2016-06-30,OEX.L,AUD,2016-06-30,2016-06-30,FY,446132.0,1148339.0,-702207.0,-1.5739893125801332,0.0,2815532.0,0.0,0.0,12031330.0,13179669.0,309.0,67827.0,-12665710.0,-28.390050478333766,-12733537.0,-28.542083957214455,0.0,-36154111.0,-81.03904449804094,0.0,-36154111.0,-81.03904449804094,-0.032,-0.032,1124360627,1124360627,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
5,2015-06-30,OEX.L,AUD,2015-06-30,2015-06-30,FY,290294.0,498390.0,-208096.0,-0.7168456805858888,0.0,2158811.0,0.0,153787.0,5469147.0,5967537.0,256.0,70308.0,-5606935.0,-19.31467753381055,-5677243.0,-19.556873376645747,0.0,-17388524.0,-59.89970168174334,0.0,-17388524.0,-59.89970168174334,-0.027,-0.027,647558014,647558014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
6,2014-06-30,OEX.L,AUD,2014-06-30,2014-06-30,FY,250620.0,500386.0,-249766.0,-0.9965924507222089,0.0,1969615.0,0.0,0.0,4278687.0,4779073.0,28.0,85179.0,-4443274.0,-17.729127763147396,-4528453.0,-18.069000877822997,0.0,-3752611.0,-14.973310190726997,0.0,-3752611.0,-14.973310190726997,-0.008,-0.008,447617093,447617093,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
7,2013-06-30,OEX.L,AUD,2013-06-30,2013-06-30,FY,195925.0,604329.0,-408404.0,-2.0844915146101823,0.0,1071667.0,0.0,0.0,4202609.0,4806938.0,201.0,111383.0,-4499630.0,-22.966083960699248,-4611013.0,-23.534582110501468,0.0,-9110457.0,-46.499716728339926,0.0,-9110457.0,-46.499716728339926,-0.027,-0.027,335832439,335832439,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
8,2012-06-30,OEX.L,AUD,2012-06-30,2012-06-30,FY,316730.7,598269.1,-281538.4,-0.888888888888889,844615.2,0.0,0.0,52023.4,4307231.5,4905500.6,16831.1,134648.8,-4454121.100000001,-14.062801932367151,-4588769.9,-14.487922705314011,0.0,-13007380.1,-41.067632850241544,0.0,-13007380.1,-41.067632850241544,-0.046732,-0.046732,276458248,276458248,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
9,2011-06-30,OEX.L,AUD,2011-06-30,2011-06-30,FY,1058717.6,416888.8,641828.8,0.6062322946175638,5115135.6,0.0,0.0,-1829512.0,4872200.4,5289089.2,0.0,184450.8,-4045920.8,-3.8215297450424925,-4230371.6,-3.9957507082152968,0.0,-10758130.4,-10.161473087818697,0.0,-10758130.4,-10.161473087818697,-0.041234,-0.041234,259284922,259284922,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oilex+Ltd,1620596052,17:34:12,20210509
