,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWMO.L,EUR,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,852270.0,0.0,0.0,0.0,852270.0,0.0,3733.0,-848537.0,0.0,-852270.0,0.0,0.0,-852042.0,0.0,0.0,-852042.0,0.0,-0.0011334303451333992,-0.0011334303451333992,751737417,751737417,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
1,2019-12-31,GWMO.L,EUR,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,816990.0,0.0,0.0,816990.0,816990.0,0.0,7216.0,-809774.0,0.0,-816990.0,0.0,0.0,-815795.0,0.0,0.0,-815795.0,0.0,-0.001,-0.001,751737417,751737417,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
2,2018-12-31,GWMO.L,EUR,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,995260.0,0.0,0.0,995260.0,995260.0,0.0,0.0,-995260.0,0.0,-995260.0,0.0,0.0,-992774.0,0.0,0.0,-992774.0,0.0,-0.002,-0.002,635173809,635173809,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
3,2017-12-31,GWMO.L,EUR,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,707241.0,0.0,0.0,707241.0,707241.0,0.0,0.0,-696294.0,0.0,-707241.0,0.0,0.0,-696294.0,0.0,0.0,-696294.0,0.0,-0.001,-0.001,500340476,500340476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
4,2016-12-31,GWMO.L,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,430490.0,0.0,0.0,430490.0,430490.0,48.0,0.0,-430157.0,0.0,-430490.0,0.0,0.0,-430205.0,0.0,0.0,-430205.0,0.0,-1e-05,-1e-05,285657142,285657142,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
5,2015-12-31,GWMO.L,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,339842.0,0.0,0.0,339842.0,339842.0,1282.0,0.0,-339425.0,0.0,-339842.0,0.0,0.0,-340707.0,0.0,0.0,-340707.0,0.0,-0.001,-0.001,264823809,264823809,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
6,2014-12-31,GWMO.L,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,7541.0,0.0,-19884.0,0.0,-20000.0,0.0,0.0,-27425.0,0.0,0.0,-27425.0,0.0,-0.0001,-0.0001,256166275,256166275,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
7,2013-12-31,GWMO.L,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,442579.0,0.0,0.0,442579.0,442579.0,5740.0,0.0,-442579.0,0.0,-442579.0,0.0,0.0,-448319.0,0.0,0.0,-448319.0,0.0,-0.0069,-0.0069,64823809,64823809,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
8,2012-12-31,GWMO.L,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,365386.0,0.0,0.0,365386.0,365386.0,3800.0,0.0,-365386.0,0.0,-365386.0,0.0,0.0,-369186.0,0.0,0.0,-369186.0,0.0,-0.0076,-0.0076,48851206,48851206,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
9,2011-12-31,GWMO.L,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855998.0,855998.0,0.0,0.0,-855998.0,0.0,-855998.0,0.0,0.0,-792546.4,0.0,0.0,-792546.4,0.0,-0.02,-0.02,40072000,40072000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
