,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVDA,USD,2021-02-26,2021-02-26 17:03:14,FY,16675000000,6279000000,10396000000,0.623448275862069,3924000000,1940000000,0.0,4000000.0,5864000000.0,12143000000,184000000.0,1098000000.0,5630000000.0,0.3376311844077961,4532000000.0,0.271784107946027,4000000.0,4409000000.0,0.26440779610194903,77000000.0,4332000000.0,0.25979010494752625,7.009708737864078,7.009708737864078,618000000,618000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000010/0001045810-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000010/nvda-20210131.htm,1620595912,17:31:52,20210509
1,2020-01-26,NVDA,USD,2020-02-20 00:00:00,2020-02-20 16:38:18,FY,10918000000,4150000000,6768000000,0.619893753434695,2829000000,1093000000,0.0,124000000.0,3922000000.0,8072000000,52000000.0,381000000.0,3227000000.0,0.29556695365451546,2846000000.0,0.2606704524638212,-2000000.0,2970000000.0,0.27202784392745927,174000000.0,2796000000.0,0.2560908591317091,4.52427,4.52427,618000000,618000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/0001045810-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/nvda-2020x10k.htm,1620595912,17:31:52,20210509
2,2019-01-27,NVDA,USD,2019-02-21 00:00:00,2019-02-21 16:37:18,FY,11716000000,4545000000,7171000000,0.6120689655172413,2376000000,991000000,0.0,92000000.0,3367000000.0,7912000000,58000000.0,262000000.0,4066000000.0,0.34704677364288156,3804000000.0,0.3246841925571868,14000000.0,3896000000.0,0.33253670194605667,123000000.0,4141000000.0,0.35344827586206895,6.6256,6.6256,625000000,625000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/0001045810-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/nvda-2019x10k.htm,1620595912,17:31:52,20210509
3,2018-01-28,NVDA,USD,2018-02-28 00:00:00,2018-02-28 16:31:19,FY,9714000000,3892000000,5822000000,0.5993411570928556,1797000000,815000000,0.0,-14000000.0,2612000000.0,6504000000,61000000.0,199000000.0,3409000000.0,0.35093679225859586,3210000000.0,0.3304508956145769,-22000000.0,3196000000.0,0.3290096767551987,282000000.0,3047000000.0,0.3136709903232448,4.8212,4.8212,632000000,632000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/0001045810-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/nvda-2018x10k.htm,1620595912,17:31:52,20210509
4,2017-01-29,NVDA,USD,2017-03-01 00:00:00,2017-03-01 17:30:49,FY,6910000000,2847000000,4063000000,0.5879884225759768,1463000000,663000000,0.0,3000000.0,2129000000.0,4976000000,58000000.0,187000000.0,2121000000.0,0.3069464544138929,1934000000.0,0.27988422575976846,0.0,1905000000.0,0.27568740955137483,239000000.0,1666000000.0,0.2410998552821997,2.56703,2.56703,649000000,649000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/0001045810-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm,1620595912,17:31:52,20210509
5,2016-01-31,NVDA,USD,2016-03-17 00:00:00,2016-03-16 18:07:18,FY,5010000000,2199000000,2811000000,0.5610778443113772,1331000000,602000000,0.0,4000000.0,1933000000.0,4132000000,47000000.0,197000000.0,1075000000.0,0.21457085828343314,878000000.0,0.175249500998004,-127000000.0,743000000.0,0.14830339321357286,129000000.0,614000000.0,0.12255489021956088,1.13,1.08,543000000,569000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/0001045810-16-000205-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm,1620595912,17:31:52,20210509
6,2015-01-25,NVDA,USD,2015-03-12,2015-03-11 19:48:05,FY,4681507000,2082030000,2599477000,0.5552650033418726,1359725000,480763000,0.0,13890000.0,1840487999.9999998,3922518000,-46133000.0,220125000.0,979114000.0,0.209145046669801,758989000.0,0.16212493113862694,7351000.0,754836000.0,0.1612378236324329,124249000.0,630587000.0,0.13469743823943872,1.11991,1.11991,563068000,563068000,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm,1620595912,17:31:52,20210509
7,2014-01-26,NVDA,USD,2014-03-13,2014-03-12 19:18:57,FY,4130000000,1862000000,2268000000,0.5491525423728814,1336000000,436000000,0.0,7351000.0,1772000000.0,3634000000,10443000.0,239100000.0,735100000.0,0.1779903147699758,496000000.0,0.12009685230024213,7000000.0,510000000.0,0.1234866828087167,70000000.0,440000000.0,0.10653753026634383,0.7395,0.7395,595000000,595000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm,1620595912,17:31:52,20210509
8,2013-01-27,NVDA,USD,2013-03-12 00:00:00,2013-03-12 17:03:06,FY,4280000000,2054000000,2226000000,0.5200934579439253,1147000000,431000000,0.0,-2814000.0,1578000000.0,3632000000,3294000.0,226200000.0,874200000.0,0.20425233644859814,648000000.0,0.15140186915887852,-3000000.0,662000000.0,0.15467289719626168,100000000.0,563000000.0,0.13154205607476635,0.9008,0.9008,625000000,625000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/0001045810-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm,1620595912,17:31:52,20210509
9,2012-01-29,NVDA,USD,2012-03-13 00:00:00,2012-03-13 16:56:38,FY,3998000000,1941000000,2057000000,0.5145072536268134,1003000000,406000000,0.0,-963000.0,1409000000.0,3350000000,3089000.0,204200000.0,852200000.0,0.21315657828914458,648000000.0,0.16208104052026012,-1000000.0,663000000.0,0.16583291645822912,82000000.0,581000000.0,0.14532266133066532,0.94318,0.94318,616000000,616000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm,1620595912,17:31:52,20210509
