,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,6MK.DE,USD,2020-12-31,2020-12-31,FY,47994000000,15485000000,32509000000,0.6773555027711797,13558000000.0,0.0,0.0,465000000.0,0.0,39511000000,831000000.0,3625000000,12108000000,0.252281535191899,8483000000,0.17675126057423846,1080000000.0,8791000000,0.1831687294245114,1709000000,7067000000,0.1472475726132433,2.7833617147873806,2.7833617147873806,2539016026,2539016026,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
1,2019-12-31,6MK.DE,USD,2019-12-31,2019-12-31,FY,46840000000,14112000000,32728000000,0.6987190435525192,9872000000.0,0.0,0.0,497000000.0,20487000000.0,34599000000,893000000.0,3652000000,15893000000,0.33930401366353546,12241000000,0.26133646456020493,-158000000.0,11464000000,0.2447480785653288,1687000000,9843000000,0.21014090520922288,3.876699,3.81,2539016026,2580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
2,2018-12-31,6MK.DE,USD,2018-12-31,2018-12-31,FY,42294000000,13509000000,28785000000,0.6805929919137467,9752000000.0,0.0,0.0,652000000.0,19854000000.0,33363000000,772000000.0,4519000000,13450000000,0.3180120111599754,8931000000,0.21116470421336359,199000000.0,8701000000,0.20572658060244953,2508000000,6220000000,0.14706577765167636,2.399173,2.32,2592559543,2679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
3,2017-12-31,6MK.DE,USD,2017-12-31,2017-12-31,FY,40122000000,12775000000,27347000000,0.681596131798016,10208000000.0,0.0,9830000000.0,304000000.0,20038000000.0,32813000000,754000000.0,4637000000,11946000000,0.2977418872439061,7309000000,0.1821693833806889,-419000000.0,6521000000,0.16252928567868002,4103000000,2394000000,0.059668012561686856,0.952306,0.93,2696611608,2748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
4,2016-12-31,6MK.DE,USD,2016-12-31,2016-12-31,FY,39807000000,13891000000,25916000000,0.6510412741477629,10124000000.0,0.0,9762000000.0,-267000000.0,19886000000.0,33777000000,693000000.0,5441000000,11471000000,0.2881653980455699,6030000000,0.1514808953199186,-1006000000.0,4659000000,0.11703971663275303,718000000,3920000000,0.09847514256286583,2.07041,2.04,2748731322,2787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
5,2015-12-31,6MK.DE,USD,2015-12-31,2015-12-31,FY,39498000000,14934000000,24564000000,0.6219049065775483,6704000000.0,0.0,10313000000.0,-72000000.0,17017000000.0,31951000000,672000000.0,6375000000,13922000000,0.3524735429642007,7547000000,0.19107296571978327,-1763000000.0,5401000000,0.13674110081523116,942000000,4442000000,0.11246139045014937,1.597194,1.56,2781128073,2841000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
6,2014-12-31,6MK.DE,USD,2014-12-31,2014-12-31,FY,42237000000,16768000000,25469000000,0.6030021071572318,7180000000.0,0.0,11606000000.0,12002000000.0,18786000000.0,35554000000,732000000.0,6691000000,13374000000,0.3166418069465161,6683000000,0.1582261997774463,11066000000.0,17283000000,0.4091909936785283,5349000000,11920000000,0.28221701351895256,4.199933,4.07,2838140196,2928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
7,2013-12-31,6MK.DE,USD,2013-12-31,2013-12-31,FY,44033000000,16954000000,27079000000,0.6149705902391388,7503000000.0,0.0,11911000000.0,12000000.0,19414000000.0,36368000000,801000000.0,6988000000,14653000000,0.3327731474121681,7665000000,0.1740739899620739,-1583000000.0,5545000000,0.12592828106193082,1028000000,4404000000,0.10001589716803307,1.504342,1.47,2927526714,2996000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
8,2012-12-31,6MK.DE,USD,2012-12-31,2012-12-31,FY,47267000000,16446000000,30821000000,0.6520616920896185,8168000000.0,0.0,12776000000.0,-449000000.0,20944000000.0,37390000000,714000000.0,6978000000,16855000000,0.35659127932807244,9877000000,0.20896185499397044,-656000000.0,8739000000,0.18488586117164194,2440000000,6168000000,0.1304927327733937,2.200794,2.16,3026635301,3076000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
9,2011-12-31,6MK.DE,USD,2011-12-31,2011-12-31,FY,48047000000,16871000000,31176000000,0.6488646533602515,8467000000.0,0.0,0.0,0.0,22200000000.0,39071000000,749000000.0,7427000000,16403000000,0.3413948841759111,8976000000,0.1868170749474473,-1092000000.0,7334000000,0.15264220450808583,942000000,6272000000,0.13053884737860844,2.062589,2.02,3040838643,3094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
10,2010-12-31,6MK.DE,USD,2010-12-31,2010-12-31,FY,45987000000,18396000000,27591000000,0.5999739056689934,10991000000.0,0.0,0.0,0.0,24236000000.0,42632000000,715000000.0,7381000000,10736000000,0.23345728140561464,3355000000,0.07295540043925457,-1070000000.0,1653000000,0.0359449409615761,671000000,861000000,0.01872268249722748,0.2781906300484653,0.2759615384615385,3095000000,3120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
11,2009-12-31,6MK.DE,USD,2009-12-31,2009-12-31,FY,27428300000,9018900000,18409400000,0.6711826835786395,5845000000.0,0.0,0.0,0.0,14388200000.0,23407100000,458000000.0,2576000000,6597200000,0.2405252968649169,4021200000,0.14660770080537255,11518400000.0,15291800000,0.5575190587823525,2267600000,12901300000,0.47036455048253084,6.118709983400522,5.675391518564139,2108500000,2273200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
12,2008-12-31,6MK.DE,USD,2008-12-31,2008-12-31,FY,23850300000,5582500000,18267800000,0.7659358582491624,4805300000.0,0.0,0.0,0.0,12182300000.0,17764800000,0.0,1631200000,7716700000,0.3235472929061689,6085500000,0.2551540232198337,3466100000.0,9807800000,0.41122333890978313,1999400000,7808400000,0.32739210827536763,3.66,3.64,2135800000,2145300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
13,2007-12-31,6MK.DE,USD,2007-12-31,2007-12-31,FY,24197700000,6140700000,18057000000,0.746227947284246,4882800000.0,0.0,0.0,0.0,12439500000.0,18580200000,0.0,1988200000,7605700000,0.31431499687986875,5617500000,0.2321501630320237,-2482200000.0,3370700000,0.13929836306756427,95300000,3275400000,0.13535997222876556,1.51,1.49,2170500000,2192900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
14,2006-12-31,6MK.DE,USD,2006-12-31,2006-12-31,FY,22636000000,6001100000,16634900000,0.734886905813748,4782900000.0,0.0,0.0,0.0,12948300000.0,18949400000,0.0,2268400000,5955000000,0.2630765152853861,3686600000,0.16286446368616364,2266100000.0,6221400000,0.2748453790422336,1787600000,4433800000,0.19587382929846262,2.04,2.03,2177600000,2187700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
15,2005-12-31,6MK.DE,USD,2005-12-31,2005-12-31,FY,22011900000,5149600000,16862300000,0.7660538163447953,3848000000.0,0.0,0.0,0.0,11003500000.0,16153100000,0.0,1708100000,7566900000,0.3437640548975781,5858800000,0.2661651197761211,1531500000.0,7363900000,0.33454177058772755,2732600000,4631300000,0.21039982918330538,2.11,2.1,2197000000,2200400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
16,2004-12-31,6MK.DE,USD,2004-12-31,2004-12-31,FY,22938600000,4959800000,17978800000,0.7837793064964732,4010200000.0,0.0,0.0,0.0,11356500000.0,16316300000,0.0,1450700000,8073000000,0.35193952551594254,6622300000,0.2886967818437045,1500000000.0,7974500000,0.3476454535150358,2161100000,5813400000,0.25343307786874525,2.62,2.61,2219000000,2226400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
17,2003-12-31,6MK.DE,USD,2003-12-31,2003-12-31,FY,22485900000,4315300000,18170600000,0.808088624426863,3178100000.0,0.0,0.0,0.0,9713800000.0,14029100000,0.0,140800000,8597600000,0.38235516479215864,8456800000,0.3760934630146003,805700000.0,9051600000,0.40254559523968353,2462000000,6830900000,0.3037859280704797,3.05,3.03,2236700000,2253100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
18,2002-12-31,6MK.DE,USD,2002-12-31,2002-12-31,FY,51790300000,33053600000,18736700000,0.361780101679272,2677200000.0,0.0,0.0,0.0,9068900000.0,42122500000,0.0,204900000,9872700000,0.19062836090928223,9667800000,0.1866720215947774,731500000.0,10213600000,0.1972106745857815,3064100000,7149500000,0.13804708603734675,3.17,3.14,2257500000,2277000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
19,2001-12-31,6MK.DE,USD,2001-12-31,2001-12-31,FY,47715700000,28976500000,18739200000,0.39272608386757396,2456400000.0,6224400000.0,0.0,0.0,9010900000.0,37987400000,0.0,330100000,10058400000,0.2107985421988989,9728300000,0.20388048378206755,939500000.0,10402600000,0.21801210083892722,3120800000,7281800000,0.1526080514379963,3.18,3.14,2288300000,2322300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
20,2000-12-31,6MK.DE,USD,2000-12-31,2000-12-31,FY,40363200000,21166200000,19197000000,0.47560649304316804,2343800000.0,6167700000.0,0.0,0.0,10107900000.0,31274100000,0.0,1596400000,10685500000,0.2647337178419947,9089100000,0.22518283981448448,1057500000.0,9824100000,0.24339249613509334,3002400000,6821700000,0.1690079081936021,2.96,2.9,2306900000,2353200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
21,1999-12-31,6MK.DE,USD,1999-12-31,1999-12-31,FY,32714000000,16706800000,16007200000,0.48930733019502354,2068300000.0,5199900000.0,0.0,0.0,8413000000.0,25119800000,0.0,1144800000,8739000000,0.26713333740906037,7594200000,0.23213914532004645,1199800000.0,8619500000,0.2634804670783151,2729000000,5890500000,0.18006052454606591,2.51,2.45,2349000000,2404600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
22,1998-12-31,6MK.DE,USD,1998-12-31,1998-12-31,FY,26898200000,13174600000,13723600000,0.5102051438386211,1821100000.0,4511400000.0,0.0,0.0,7347600000.0,20522200000,0.0,1015100000,7391100000,0.27478046858154076,6376000000,0.23704188384352856,2125100000.0,8133100000,0.3023659575733692,2884900000,5248200000,0.19511342766430467,2.21,2.15,2378800000,2441100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
23,1997-12-31,6MK.DE,USD,1997-12-31,1997-12-31,FY,23636900000,10953200000,12683700000,0.5366059000968825,1683700000.0,4299200000.0,0.0,0.0,7017200000.0,17970400000,0.0,1034300000,6700800000,0.2834889515968676,5666500000,0.23973109840968992,1057100000.0,6462300000,0.27339879595039956,1848200000,4614100000,0.19520749336841972,1.915,1.87,2409000000,2469400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
24,1996-12-31,6MK.DE,USD,1996-12-31,1996-12-31,FY,19828700000,8588300000,11240400000,0.5668752868317136,1487300000.0,3841300000.0,0.0,0.0,6255700000.0,14844000000,0.0,927100000,5911800000,0.2981435999334298,4984700000,0.2513881394140816,838900000.0,5540800000,0.27943334661374675,1659500000,3881300000,0.19574152617166027,1.6,1.565,2427200000,2490400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
25,1995-12-31,6MK.DE,USD,1995-12-31,1995-12-31,FY,16681100000,6789100000,9892000000,0.59300645640875,1331400000.0,3297800000.0,0.0,0.0,5488400000.0,12277500000,0.0,859200000,5262800000,0.31549478151920435,4403600000,0.2639873869229247,584200000.0,4797200000,0.2875829531625612,1462000000,3335200000,0.1999388529533424,1.35,1.32,2472200000,2526666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
26,1994-12-31,6MK.DE,USD,1994-12-31,1994-12-31,FY,14969800000,5281100000,9688700000,0.6472163956766289,1230600000.0,3177500000.0,0.0,0.0,5283600000.0,10564700000,0.0,875500000,5280600000,0.352750203743537,4405100000,0.2942657884540876,227900000.0,4415200000,0.2949404801667357,1418200000,2997000000,0.20020307552539113,1.19,1.175,2514400000,2552400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
