,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VSTIND.NS,INR,2021-03-31,2021-03-31,FY,11097900000,4789000000,6308900000,0.5684769190567585,0.0,0.0,0.0,417800000.0,0.0,7342700000,0.0,350700000,4105900000,0.3699708953946242,3755200000,0.37601708431324843,0.0,4173000000,0.37601708431324843,1065100000,3107900000,0.28004397228304456,201.27,201.27,15441447,15441447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
1,2020-03-31,VSTIND.NS,INR,2020-03-31,2020-03-31,FY,12380506000,5985526000,6394980000,0.5165362385026913,0.0,27130000.0,335190000.0,10119000.0,2598212000.0,8651619000,0.0,417568000,4146455000,0.33491805585329065,3728887000,0.3011901936802906,0.0,4202517000,0.3394463037294275,1161596000,3040921000,0.24562170560718602,196.93,196.93,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
2,2019-03-31,VSTIND.NS,INR,2019-03-31,2019-03-31,FY,10976150000,5501670000,5474480000,0.49876140541082253,0.0,21138000.0,250020000.0,8873000.0,2295864000.0,7858404000,0.0,413453000,3531199000,0.32171562888626704,3117746000,0.28404732078187706,0.0,3506745000,0.31948770743840055,1238302000,2268443000,0.20667018945623009,146.9,146.9,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
3,2018-03-31,VSTIND.NS,INR,2018-03-31,2018-03-31,FY,9464126000,4702962000,4761164000,0.5030748745314676,0.0,17167000.0,277061000.0,8159000.0,2159360000.0,6915827000,0.0,391641000,2939940000,0.310640412014802,2548299000,0.26925877783114893,0.0,2794539000,0.29527702822215174,975608000,1818931000,0.192192179182737,117.79,117.79,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
4,2017-03-31,VSTIND.NS,INR,2017-03-31,2017-03-31,FY,9441189000,4683577000,4757612000,0.5039208514944463,0.0,20079000.0,609356000.0,8073000.0,2617824000.0,7345824000,0.0,369179000,2464544000,0.26104169718453896,2095365000,0.22193867742717574,0.0,2467888000,0.2613958898609063,795799000,1672089000,0.17710576496244276,108.28,108.28,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
5,2016-03-31,VSTIND.NS,INR,2016-03-31,2016-03-31,FY,8789330000,4353175000,4436155000,0.5047204963290717,0.0,19783000.0,610636000.0,9320000.0,2333939000.0,6725328000,0.0,310223000,2374225000,0.2701258230149511,2064002000,0.23483041369478674,0.0,2265787000,0.25778836384570836,734665000,1531122000,0.17420235672116077,99.15,99.15,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
6,2015-03-31,VSTIND.NS,INR,2015-03-31,2015-03-31,FY,8299852000,3975463000,4324389000,0.5210200133689131,0.0,20023000.0,502271000.0,0.0,2156343000.0,6182190000,0.0,319042000,2436704000,0.29358403017306817,2117662000,0.2551445495654621,0.0,2287591000,0.27561828813333056,765512000,1522079000,0.1833862820686441,98.57,98.57,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
7,2014-03-31,VSTIND.NS,INR,2014-03-31,2014-03-31,FY,7846899000,3826879000,4020020000,0.5123068361144957,0.0,18852000.0,485612000.0,11412000.0,1850946000.0,5734593000,0.0,265713000,2378019000,0.3030520719076415,2112306000,0.26918990546456634,0.0,2239778000,0.2854347940504905,738252000,1501526000,0.19135278789748664,97.24,97.24,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
8,2013-03-31,VSTIND.NS,INR,2013-03-31,2013-03-31,FY,6636980000,3205878000,3431102000,0.516967355634641,0.0,16998000.0,535335000.0,11932000.0,1764663000.0,5007224000,0.0,224985000,1854741000,0.27945556563376717,1629756000,0.2455568647185919,0.0,1840565000,0.2773196544211373,578083000,1262482000,0.19021934675108257,81.76,81.76,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
9,2012-03-31,VSTIND.NS,INR,2012-03-31,2012-03-31,FY,6801276000,3150088000,3651188000,0.5368386755661732,0.0,149712000.0,502346000.0,19997000.0,1730336000.0,4880424000,0.0,248266000,2169118000,0.31892809525741933,1920852000,0.2824252390286764,0.0,2106581000,0.3097332030048479,681495000,1425086000,0.20953215249609045,92.29,92.29,15441920,15441920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
