,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKZ.ME,RUB,2020-12-31,2020-12-31,FY,47972345000,25592575000,22379770000,0.46651398842395553,0.0,302385000.0,0.0,778189000.0,0.0,47970865000,1095954000.0,4783835000,4785315000,0.09975153393064275,1480000.0,3.0851108070701984e-05,0.0,-1272039000,-0.026516089634559245,-131518000,-1140502000,-0.023774155714089022,-0.011906780898868242,-0.011906780898868242,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
1,2019-12-31,MRKZ.ME,RUB,2019-12-31,2019-12-31,FY,49135508000,25275962000,23859546000,0.4855866352292521,0.0,416325000.0,0.0,-30139000.0,20914821000.0,46105252000,1255277000.0,4587332000,7617588000,0.15503224267061613,3030256000.0,0.06167140879056344,0.0,1398669000,0.028465544713611183,317950000,1080736000,0.021995010207282277,0.0113,0.0113,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
2,2018-12-31,MRKZ.ME,RUB,2018-12-31,2018-12-31,FY,64853952000,38839354000,26014598000,0.4011258712499124,0.0,309901000.0,0.0,231161000.0,22934915000.0,61774269000,1269130000.0,4305535000,7385218000,0.11387460242977945,3079683000.0,0.04748643536788629,0.0,1790328000,0.027605534355099902,426684000,1145972000,0.017670041141054905,0.012,0.012,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
3,2017-12-31,MRKZ.ME,RUB,2017-12-31,2017-12-31,FY,47863091000,26131888000,21731203000,0.4540284078184587,0.0,244430000.0,0.0,0.0,17499388000.0,43631276000,1571768000.0,4108596000,8340411000,0.17425558662728238,4231815000.0,0.08841499601436105,0.0,-2612373000,-0.054580114769436854,-440119000,-2172229000,-0.045384218917244604,-0.0254,-0.0254,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
4,2016-12-31,MRKZ.ME,RUB,2016-12-31,2016-12-31,FY,45540652000,24572235000,20968417000,0.4604329555931698,0.0,199638000.0,0.0,1209693000.0,18132130000.0,42704365000,1797260000.0,3989555000,6825842000,0.14988459102430066,2836287000.0,0.06228033362368198,0.0,761066000,0.016711794113092628,176430000,584644000,0.012837848698345382,0.0066,0.0066,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
5,2015-12-31,MRKZ.ME,RUB,2015-12-31,2015-12-31,FY,42370024000,22427874000,19942150000,0.47066647873506046,0.0,217500000.0,0.0,948163000.0,17428599000.0,39856473000,1987317000.0,4001297000,6514848000,0.1537607814430315,2513551000.0,0.05932380401767061,0.0,1080039000,0.025490639325576023,265153000,814855000,0.01923187487455754,0.0073,0.0073,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
6,2014-12-31,MRKZ.ME,RUB,2014-12-31,2014-12-31,FY,46935058000,27913392000,19021666000,0.40527628622510703,0.0,230940000.0,0.0,912497000.0,16641930000.0,44555322000,1511795000.0,4092156000,6471892000,0.13789035905740224,2379736000.0,0.05070273909110755,0.0,-2501121000,-0.053288972179388806,-284339000,-2216818000,-0.047231602440972804,-0.0228,-0.0228,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
7,2013-12-31,MRKZ.ME,RUB,2013-12-31,2013-12-31,FY,44615078000,26977528000,17637550000,0.39532711340323107,0.0,0.0,0.0,-941989000.0,14949898000.0,41927426000,994991000.0,3574832000,6262484000,0.14036698534966138,2687652000.0,0.060240889862391366,0.0,683484000,0.015319574247970608,296913000,386561000,0.008664357820914266,0.004,0.004,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
8,2012-12-31,MRKZ.ME,RUB,2012-12-31,2012-12-31,FY,33418666000,17433371000,15985295000,0.47833432369801954,0.0,0.0,0.0,-1035638000.0,14067554000.0,31500925000,431943000.0,3083079000,5000820000,0.14964152069983883,1917741000.0,0.05738532471643243,0.0,465708000,0.013935565231718107,103365000,362326000,0.01084202463377802,0.0038,0.0038,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
9,2011-12-31,MRKZ.ME,RUB,2011-12-31,2011-12-31,FY,33287838000,4120926000,29166912000,0.8762032547743113,0.0,0.0,0.0,186870000.0,27842129000.0,31963055000,0.0,2884305000,4209088000,0.1264452200230006,1324783000.0,0.03979780843682308,0.0,1253059000,0.03764314762646946,450875000,802140000,0.024097089153101502,0.0082,0.0082,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
