,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ADS.AX,AUD,2020-06-30,2020-06-30,FY,9787867.0,1290381.0,8497486.0,0.8681652498956105,0.0,8485012.0,204018.0,737044.0,15625670.0,0.0,148041.0,3665792.0,-3462392.0,-0.35374326193847955,-7128184.0,-0.7282673538575871,-9262956.0,-16491142.0,-1.6848555461572987,126583.0,-16617725.0,-1.6977881902154985,-0.011603921338688783,-0.011603921338688783,1432078391.0,1432078391.0,,,1620586194,14:49:54,20210509
1,2019-06-30,ADS.AX,AUD,2019-06-30,2019-06-30,FY,9839017.0,1214754.0,8624263.0,0.8765370564965992,0.0,9397149.0,258976.0,345204.0,15956852.0,0.0,0.0,4367983.0,-2964606.0,-0.3013111980597249,-7332589.0,-0.7452562588315479,345204.0,-6932241.0,-0.7045664216252497,110514.0,-7042755.0,-0.7157986412667038,-0.0049,-0.0049,1432078391.0,1432078391.0,,,1620586194,14:49:54,20210509
2,2018-06-30,ADS.AX,AUD,2018-06-30,2018-06-30,FY,6999414.0,832936.0,6166478.0,0.8809991807885632,0.0,11030398.0,221407.0,853858.0,18803775.0,0.0,0.0,5442959.0,-7194338.0,-1.0278486170413694,-12637297.0,-1.8054792872660483,853858.0,-11623422.0,-1.6606278754192851,29897.0,-11653319.0,-1.6648992329929333,-0.0091,-0.0091,1283691139.0,1283691139.0,,,1620586194,14:49:54,20210509
3,2017-06-30,ADS.AX,AUD,2017-06-30,2017-06-30,FY,7859240.0,686624.0,7172616.0,0.9126348094726716,0.0,9815990.0,160424.0,823640.0,16920593.0,0.0,0.0,4685082.0,-5062895.0,-0.6441965126398991,-9747977.0,-1.2403205653472855,823640.0,-8600201.0,-1.094278963360325,29986.0,-8630187.0,-1.09809434500028,-0.007,-0.007,1235331383.0,1235331383.0,,,1620586194,14:49:54,20210509
4,2016-06-30,ADS.AX,AUD,2016-06-30,2016-06-30,FY,7659946.0,1402979.0,6256967.0,0.816842181393968,0.0,8588775.0,104830.0,778504.0,15227149.0,0.0,0.0,4930957.0,-4039225.0,-0.5273176860515727,-8970182.0,-1.1710502919994474,778504.0,-8116346.0,-1.0595826654652656,22139.0,-8138485.0,-1.0624728947175346,-0.007666,-0.007666,1066857525.0,1066857525.0,,,1620586194,14:49:54,20210509
5,2015-06-30,ADS.AX,AUD,2015-06-30,2015-06-30,FY,6300208.0,1094477.0,5205731.0,0.8262792276064537,0.0,7737256.0,246726.0,680182.0,15265303.0,0.0,76.0,5731779.0,-4327793.0,-0.6869285902941618,-10059572.0,-1.596704743716398,680182.0,-9184362.0,-1.4577871079811968,21159.0,-9205521.0,-1.4611455685272614,-0.008861,-0.008861,1043546107.0,1043546107.0,,,1620586194,14:49:54,20210509
6,2014-06-30,ADS.AX,AUD,2014-06-30,2014-06-30,FY,4826793.0,1207632.0,3619161.0,0.7498065485716914,0.0,7092163.0,362838.0,627482.0,14608076.0,0.0,3451.0,5025021.0,-5963894.0,-1.2355810576504938,-10988915.0,-2.276649319745015,627482.0,-10125497.0,-2.0977690570115604,-29935.0,-10095562.0,-2.0915672165763066,-0.011947,-0.011947,848071454.0,848071454.0,,,1620586194,14:49:54,20210509
7,2013-06-30,ADS.AX,AUD,2013-06-30,2013-06-30,FY,3529191.0,748257.0,2780934.0,0.787980588185791,0.0,6299887.0,256716.0,673756.0,10428723.0,0.0,0.0,2711403.0,-4936386.0,-1.3987301905734204,-7647789.0,-2.167009096418981,661086.0,-6460173.0,-1.830496847577816,774.0,-6460947.0,-1.830716161295889,-0.009359,-0.009359,693453078.0,693453078.0,,,1620586194,14:49:54,20210509
8,2012-06-30,ADS.AX,AUD,2012-06-30,2012-06-30,FY,3790879.0,1158310.0,2632569.0,0.6944481741569699,0.0,6655879.0,44904.0,659129.0,11394855.0,0.0,0.0,2658506.0,-6103780.0,-1.6101226127238564,-8762286.0,-2.311412735674233,539038.0,-7331658.0,-1.93402585521722,0.0,-7331658.0,-1.93402585521722,-0.010753,-0.010753,684317967.0,684317967.0,,,1620586194,14:49:54,20210509
9,2011-06-30,ADS.AX,AUD,2011-06-30,2011-06-30,FY,4445771.0,1318599.0,3127172.0,0.7034037515652516,0.0,7063150.0,125567.0,75781.0,11357511.0,0.0,44.0,2182718.0,-6047621.0,-1.3603087068587203,-8230339.0,-1.8512737160775938,-3014120.0,-10341309.0,-2.3261002422302,520.0,-10341829.0,-2.3262172073190452,-0.016527,-0.016527,626527641.0,626527641.0,,,1620586194,14:49:54,20210509
