,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ELGX,USD,2020-03-11 00:00:00,2020-03-11 17:14:16,FY,143370000.0,52284000.0,91086000.0,0.6353211969031178,18104000.0,35984000.0,64673000.0,377000.0,132797000.0,185081000,34973000.0,6890000.0,-34821000.0,-0.2428750784682988,-41711000.0,-0.2909325521378252,7196000.0,-69482000.0,-0.48463416335356074,-4725000.0,-64757000.0,-0.45167747785450235,-3.84,-3.84,16850000.0,16850000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm,1620591565,16:19:25,20210509
1,2018-12-31,ELGX,USD,2019-04-01 00:00:00,2019-04-01 06:08:11,FY,156473000.0,64550000.0,91923000.0,0.5874687645791926,20793000.0,43477000.0,76855000.0,-517000.0,154976000.0,219526000,27658000.0,7982000.0,-55071000.0,-0.3519520939714839,-63053000.0,-0.40296408965124975,11271000.0,-79430000.0,-0.5076275140120021,284000.0,-79714000.0,-0.5094425236302749,-9.1,-9.1,8790000.0,8790000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm,1620591565,16:19:25,20210509
2,2017-12-31,ELGX,USD,2018-03-13 00:00:00,2018-03-13 16:29:39,FY,181157000.0,59828000.0,121329000.0,0.6697450277935714,21019000.0,35301000.0,92400000.0,554000.0,161672000.0,221500000,22064000.0,9111000.0,-31232000.0,-0.17240294330332254,-40343000.0,-0.22269633522303858,-4535000.0,-66859000.0,-0.36906661072991936,-459000.0,-66400000.0,-0.3665328968795023,-8.0,-8.0,8332500.0,8332500.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm,1620591565,16:19:25,20210509
3,2016-12-31,ELGX,USD,2017-03-01 00:00:00,2017-03-01 16:36:56,FY,192925000.0,69133000.0,123792000.0,0.6416586756511597,32337000.0,41044000.0,107759000.0,-2161000.0,197355000.0,266488000,15841000.0,9149000.0,-64414000.0,-0.3338810418556434,-73563000.0,-0.3813036153945834,-65003000.0,-154179000.0,-0.7991654788130103,498000.0,-154677000.0,-0.8017467927951276,-19.1,-19.1,8097600.0,8097600.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/0001013606-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/elgx-20161231x10k.htm,1620591565,16:19:25,20210509
4,2015-12-31,ELGX,USD,2016-02-29 00:00:00,2016-02-26 21:18:09,FY,153612000.0,51821000.0,101791000.0,0.6626500533812463,26421000.0,29581000.0,78213000.0,553000.0,149633000.0,201454000,7476000.0,5886000.0,-41956000.0,-0.2731297034085879,-47842000.0,-0.31144702236804417,-4618000.0,-59761000.0,-0.3890386167747311,-9337000.0,-50424000.0,-0.328255605030857,-7.5,-7.5,6767100.0,6767100.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/0001013606-16-000208-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/elgx-20151231x10k.htm,1620591565,16:19:25,20210509
5,2014-12-31,ELGX,USD,2015-03-02,2015-03-02 15:47:15,FY,147588000.0,41801000.0,105787000.0,0.7167723663170448,21616000.0,26663000.0,73411000.0,-5798000.0,134933000.0,176734000,5709000.0,3283000.0,-25863000.0,-0.17523782421335068,-29146000.0,-0.19748218012304525,2130000.0,-32480000.0,-0.22007209258205274,-62000.0,-32418000.0,-0.219652004227986,-5.0,-5.0,6522500.0,6522500.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm,1620591565,16:19:25,20210509
6,2013-12-31,ELGX,USD,2014-03-03,2014-03-03 16:49:43,FY,132257000.0,32750000.0,99507000.0,0.7523760557097167,16199000.0,21409000.0,63588000.0,3061000.0,109875000.0,142625000,321000.0,2351000.0,-8017000.0,-0.060616829354967976,-10368000.0,-0.07839282608860022,-5439000.0,-16078000.0,-0.12156634431447863,-10000.0,-16068000.0,-0.12149073394980985,-2.6,-2.6,6260700.0,6260700.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000012/elgx-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000012/elgx-20131231x10k.htm,1620591565,16:19:25,20210509
7,2012-12-31,ELGX,USD,2013-03-14 00:00:00,2013-03-14 16:29:17,FY,105946000.0,25282000.0,80664000.0,0.761368999301531,16571000.0,20266000.0,53953000.0,325000.0,97133000.0,122415000,7000.0,2183000.0,-14286000.0,-0.13484227814169483,-16469000.0,-0.1554471145677987,-18797000.0,-35243000.0,-0.33265059558643084,531000.0,-35774000.0,-0.33766258282521283,-6.0,-6.0,5981100.0,5981100.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360613000019/0001013606-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360613000019/elgx-20121231x10k.htm,1620591565,16:19:25,20210509
8,2011-12-31,ELGX,USD,2012-03-06 00:00:00,2012-03-06 14:04:09,FY,83417000.0,18746000.0,64671000.0,0.7752736252802187,16738000.0,19964000.0,44655000.0,0.0,83087000.0,101833000,32000.0,2729000.0,-15687000.0,-0.18805519258664302,-18416000.0,-0.22077034657204167,-10391000.0,-28816000.0,-0.34544517304626154,-86000.0,-28730000.0,-0.34441420813503243,-5.1,-5.1,5659200.0,5659200.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360612000008/0001013606-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360612000008/elgx-20111231x10k.htm,1620591565,16:19:25,20210509
9,2010-12-31,ELGX,USD,2011-03-16,2011-03-16 16:22:22,FY,67251000.0,15030000.0,52221000.0,0.7765088994959183,11166000.0,13410000.0,31869000.0,0.0,56445000.0,71475000,16000.0,2444000.0,-1780000.0,-0.02646800791066304,-4224000.0,-0.06280947495204532,-174000.0,-4384000.0,-0.06518862173053189,-15037000.0,10653000.0,0.15840656644510862,2.178438509672406,2.1076685660018994,4890200.0,5054400.0,https://www.sec.gov/Archives/edgar/data/1013606/000144530511000433/elgx2010123110k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000144530511000433/elgx2010123110k.htm,1620591565,16:19:25,20210509
