,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INEA.PA,EUR,2020-12-31,2020-12-31,FY,46728000.0,12428000.0,34300000.0,0.734035267933573,0.0,5415000.0,352000.0,0.0,0.0,17855000.0,8284000.0,169000.0,29042000.0,0.6215117274439308,28873000.0,0.8371640130114706,0.0,39119000.0,0.8371640130114706,228000.0,38891000.0,0.8322847115219997,5.005652290255498,5.005652290255498,7769417.0,7769417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
1,2019-12-31,INEA.PA,EUR,2019-12-31,2019-12-31,FY,43872000.0,12676000.0,31196000.0,0.7110685630926331,0.0,4970000.0,402000.0,0.0,6126000.0,18802000.0,7947000.0,16000.0,25086000.0,0.5717997811816192,25070000.0,0.5714350838803793,0.0,41443000.0,0.9446343909555069,0.0,41443000.0,0.9446343909555069,5.33,5.33,7769417.0,7769417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
2,2018-12-31,INEA.PA,EUR,2018-12-31,2018-12-31,FY,38439000.0,11349000.0,27090000.0,0.7047529852493561,0.0,4331000.0,420000.0,0.0,5354000.0,16703000.0,8068000.0,12000.0,21748000.0,0.5657795468144332,21736000.0,0.5654673638752309,0.0,27013000.0,0.7027498113894742,0.0,27013000.0,0.7027498113894742,4.490608,4.490608,6010311.0,6010311.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
3,2017-12-31,INEA.PA,EUR,2017-12-31,2017-12-31,FY,33498000.0,10007000.0,23491000.0,0.7012657472087885,0.0,3798000.0,361000.0,0.0,4491000.0,14498000.0,5584000.0,9000.0,19009000.0,0.5674667144307123,19000000.0,0.5671980416741298,0.0,26496000.0,0.7909725953788286,0.0,26496000.0,0.7909725953788286,4.470782,4.470782,5924636.0,5924636.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
4,2016-12-31,INEA.PA,EUR,2016-12-31,2016-12-31,FY,30881000.0,8817000.0,22064000.0,0.7144846345649428,0.0,3976000.0,281000.0,0.0,4922000.0,13739000.0,5543000.0,8000.0,17150000.0,0.555357663288106,17142000.0,0.5550986043198083,0.0,10074000.0,0.32622000582882676,59000.0,10015000.0,0.32430944593763156,1.843826,1.843826,5421105.0,5421105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
5,2015-12-31,INEA.PA,EUR,2015-12-31,2015-12-31,FY,28858000.0,7680000.0,21178000.0,0.733869291011158,0.0,3755000.0,287000.0,0.0,4595000.0,12275000.0,6913000.0,8000.0,16591000.0,0.5749185667752443,16583000.0,0.5746413472867142,0.0,8069000.0,0.2796105066186153,0.0,8069000.0,0.2796105066186153,1.625739,1.625739,4956666.0,4956666.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
6,2014-12-31,INEA.PA,EUR,2014-12-31,2014-12-31,FY,28173000.0,7646000.0,20527000.0,0.7286054023355695,0.0,4094000.0,207000.0,0.0,4243000.0,11889000.0,9520000.0,16000.0,16300000.0,0.5785681326092358,16284000.0,0.5780002129698648,0.0,5923000.0,0.2102367514996628,491000.0,5432000.0,0.19280871756646434,1.110261,1.110261,4904353.0,4904353.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
7,2013-12-31,INEA.PA,EUR,2013-12-31,2013-12-31,FY,28904000.0,5850000.0,23054000.0,0.7976058676999723,0.0,3254000.0,429000.0,0.0,5353000.0,11203000.0,10554000.0,36000.0,17737000.0,0.6136520896761694,17701000.0,0.6124065873235538,0.0,7182000.0,0.2484777193468032,-476000.0,7658000.0,0.26494602823138663,1.6262327610939207,1.6003500791920426,4709043.0,4785203.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
8,2012-12-31,INEA.PA,EUR,2012-12-31,2012-12-31,FY,25418000.0,5355000.0,20063000.0,0.7893225273428279,0.0,2554000.0,0.0,0.0,4693000.0,10048000.0,9915000.0,36000.0,15406000.0,0.606105909198206,15370000.0,0.6046895900542922,0.0,15334000.0,0.6032732709103785,-332000.0,15666000.0,0.6163348807931387,3.618261,3.42,4334348.0,4580702.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
9,2011-12-31,INEA.PA,EUR,2011-12-31,2011-12-31,FY,25601000.0,5159000.0,20442000.0,0.7984844342017889,0.0,0.0,0.0,256000.0,3819000.0,8978000.0,10212000.0,30000.0,16653000.0,0.6504824030311316,16623000.0,0.6493105738057107,0.0,18186000.0,0.7103628764501386,-329000.0,18515000.0,0.7232139369555877,4.441043,4.084174,4168509.0,4168509.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
10,2010-12-31,INEA.PA,EUR,2010-12-31,2010-12-31,FY,22005000.0,8843000.0,13162000.0,0.5981367870938423,0.0,0.0,0.0,0.0,6540000.0,15383000.0,8169000.0,6536000.0,13158000.0,0.5979550102249489,6622000.0,0.30093160645307887,0.0,2808000.0,0.1276073619631902,-409000.0,3217000.0,0.14619404680754375,0.941739,0.941739,3403894.0,3403894.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
11,2009-12-31,INEA.PA,EUR,2009-12-31,2009-12-31,FY,17172000.0,6813000.0,10359000.0,0.6032494758909853,0.0,0.0,0.0,0.0,4415000.0,11228000.0,6944000.0,4366000.0,10310000.0,0.6003959934777545,5944000.0,0.34614488702539015,0.0,3301000.0,0.19223153971581644,-507000.0,3786000.0,0.22047519217330538,1.358087,1.23913,2814099.0,3055369.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
