,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTXO,USD,2021-03-31,2021-03-31 17:28:50,FY,1059270.0,1197926.0,460307.0,0.43455115315264287,0.0,1059428.0,28091.0,874112.0,1087519.0,2285445.0,73405.0,25526.0,-601686.0,-0.568019485117109,-627212.0,-0.5921172127974926,258805.0,-368407.0,-0.3477932916064837,0.0,-368407.0,-0.3477932916064837,-0.0037507313736303955,-0.0037507313736303955,98222710.0,98222710.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315221007548/0001493152-21-007548-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315221007548/form10-k.htm,1620592873,16:41:13,20210509
1,2019-12-31,GTXO,USD,2020-03-30,2020-03-30 16:46:42,FY,1500810.0,193490.0,1307320.0,0.8710762854725115,0.0,1109297.0,10701.0,877071.0,1119998.0,1285990.0,-781130.0,41240.0,256060.0,0.170614534817865,214820.0,0.14313603987180257,-20020.0,-586330.0,-0.39067570178770133,0.0,-586330.0,-0.39067570178770133,-0.00844,-0.00844,69472678.0,69472678.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315220005236/0001493152-20-005236-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315220005236/form10-k.htm,1620592873,16:41:13,20210509
2,2018-12-31,GTXO,USD,2018-12-31,2018-12-31,FY,687040.0,213000.0,474040.0,0.6899743828598044,25160.0,1427092.0,40940.0,1059321.0,1493195.0,1706200.0,-344790.0,73360.0,-945800.0,-1.3766301816488122,-1019160.0,-1.4834070796460177,-394240.0,-1758180.0,-2.55906497438286,0.0,-1758180.0,-2.55906497438286,-0.08277,-0.08277,21241480.0,21241480.0,,,1620592873,16:41:13,20210509
3,2017-12-31,GTXO,USD,2018-04-03,2018-04-03,FY,538390.0,209770.0,328620.0,0.610375378443136,49130.0,1266444.0,44446.0,927494.0,1360016.0,1569790.0,75128.0,62450.0,-968950.0,-1.7997176767770575,-1031400.0,-1.9157116588346736,-468960.0,-1266340.0,-2.3520867772432625,0.0,-1266340.0,-2.3520867772432625,-0.15469,-0.15469,8186270.0,8186270.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315218004695/0001493152-18-004695-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315218004695/form10-k.htm,1620592873,16:41:13,20210509
4,2016-12-31,GTXO,USD,2017-03-31 00:00:00,2017-03-31 17:29:45,FY,703570.0,346410.0,357160.0,0.5076396094205268,0.0,1279906.0,0.0,1008131.0,1279906.0,1668080.0,67200.0,40940.0,-923570.0,-1.3126909902355133,-964510.0,-1.3708799408729764,-892170.0,-1220360.0,-1.7345253492900494,0.0,-1220360.0,-1.7345253492900494,-0.22094,-0.22094,5523430.0,5523430.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315217003273/0001493152-17-003273-index.html,https://www.sec.gov/Archives/edgar/data/1375793/000149315217003273/form10-k.htm,1620592873,16:41:13,20210509
5,2015-12-31,GTXO,USD,2016-04-14,2016-04-14,FY,449250.0,300040.0,149210.0,0.3321313299944352,0.0,1438945.0,0.0,1211478.0,1438945.0,1633790.0000000002,108661.0,3170.0,-1181370.0,-2.629649415692821,-1184540.0,-2.6367056204785753,-90800.0,-1279710.0,-2.8485475792988315,0.0,-1279710.0,-2.8485475792988315,-0.30126,-0.30126,4247910.0,4247910.0,https://www.sec.gov/Archives/edgar/data/1375793/000107878216002648/0001078782-16-002648-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000107878216002648/f10k123115_10k.htm,1620592873,16:41:13,20210509
6,2014-12-31,GTXO,USD,2015-04-15,2015-04-15,FY,138340.0,74840.0,63500.0,0.459014023420558,0.0,1035773.0,0.0,0.0,1035773.0,1633950.0,-307880.0,7750.0,-1487860.0,-10.755096139945064,-1495610.0,-10.811117536504264,0.0,-1803490.0,-13.036648836200666,0.0,-1803490.0,-13.036648836200666,-0.82866,-0.82866,2176400.0,2176400.0,https://www.sec.gov/Archives/edgar/data/1375793/000107878215000587/0001078782-15-000587-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000107878215000587/f10k123114_10k.htm,1620592873,16:41:13,20210509
7,2013-12-31,GTXO,USD,2014-04-10,2014-04-10,FY,150000.0,90000.0,60000.0,0.4,0.0,978579.0,0.0,857754.0,978579.0,1220000.0,27610.0,70000.0,-1000000.0,-6.666666666666667,-1070000.0,-7.133333333333334,0.0,-1500000.0,-10.0,0.0,-1500000.0,-10.0,-1.07143,-1.07143,1400000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/1375793/000156066414000023/0001560664-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000156066414000023/gtxo10k_123113.htm,1620592873,16:41:13,20210509
8,2012-12-31,GTXO,USD,2012-12-31,2012-12-31,FY,370000.0,290000.0,80000.0,0.21621621621621623,0.0,1191064.0,0.0,0.0,1191064.0,1570000.0,-20000.0,100000.0,-1100000.0,-2.972972972972973,-1200000.0,-3.2432432432432434,0.0,-1220000.0,-3.2972972972972974,0.0,-1220000.0,-3.2972972972972974,-1.1619,-1.1619,1050000.0,1050000.0,,,1620592873,16:41:13,20210509
9,2011-12-31,GTXO,USD,2012-03-30 00:00:00,2012-03-30 14:06:12,FY,660000.0,560000.0,100000.0,0.15151515151515152,10000.0,1551002.0,0.0,0.0,1561234.0,2110000.0,-20000.0,200000.0,-1250000.0,-1.893939393939394,-1450000.0,-2.196969696969697,0.0,-1470000.0,-2.227272727272727,0.0,-1470000.0,-2.227272727272727,-1.81481,-1.81481,810000.0,810000.0,https://www.sec.gov/Archives/edgar/data/1375793/000114420412018583/0001144204-12-018583-index.html,https://www.sec.gov/Archives/edgar/data/1375793/000114420412018583/v307503_10k.htm,1620592873,16:41:13,20210509
