,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VKIN,USD,2020-03-30,2020-03-30 14:36:04,FY,34592850.0,12203780.0,22389070.0,0.6472166936231042,0.0,6184560.0,0.0,391480.0,6576042.0,29716270.0,-12988695.0,10936450.0,15813030.0,0.45711845077812324,4876580.0,0.14097074973585583,-7975240.0,-19390850.0,-0.5605450259229869,0.0,-19390850.0,-0.5605450259229869,-0.20119,-0.20119,96379790.0,96379790.0,https://www.sec.gov/Archives/edgar/data/1102432/000147793220001647/vkin_10k.htm,https://www.sec.gov/Archives/edgar/data/1102432/000147793220001647/vkin_10k.htm,1620599544,18:32:24,20210509
1,2018-12-31,VKIN,USD,2018-12-31,2018-12-31,FY,7967970.0,3835550.0,4132420.0,0.5186289607014083,0.0,9568852.0,0.0,86020.0,9654875.0,14511160.0,7880273.0,1644690.0,-4898500.0,-0.6147739010061534,-6543190.0,-0.8211865757526697,0.0,-16028370.0,-2.01160019427784,-910830.0,-15117550.0,-1.8972900249373428,-0.18447,-0.18447,81950040.0,81950040.0,,,1620599544,18:32:24,20210509
2,2017-12-31,VKIN,USD,2018-04-25,2018-04-25,FY,1982020.0,1136880.0,845140.0,0.4264033662627017,0.0,8110490.0,0.0,58080.0,8168565.0,-18318800.0,1604185.0,507150.0,20807970.0,10.498365304083713,20300820.0,10.242489984964834,0.0,18738330.0,9.454157879335224,910830.0,17827500.0,8.994611557905571,0.28483,0.28483,62589390.0,62589390.0,https://www.sec.gov/Archives/edgar/data/1102432/000147793218002059/0001477932-18-002059-index.htm,https://www.sec.gov/Archives/edgar/data/1102432/000147793218002059/vkin_10ka.htm,1620599544,18:32:24,20210509
3,2016-12-31,VKIN,USD,2017-04-17,2017-04-17,FY,376830.0,248290.0,128540.0,0.3411087227662341,0.0,1796035.0,0.0,22960.0,1917570.0,3525100.0,2483308.0,98570.0,-3049700.0,-8.09303930154181,-3148270.0,-8.354616139903936,0.0,-5445190.0,-14.449990711992145,0.0,-5445190.0,-14.449990711992145,-0.1191,-0.1191,45721010.0,45721010.0,https://www.sec.gov/Archives/edgar/data/1102432/000147793217001789/0001477932-17-001789-index.htm,https://www.sec.gov/Archives/edgar/data/1102432/000147793217001789/vkin_10k.htm,1620599544,18:32:24,20210509
4,2015-12-31,VKIN,USD,2016-12-14,2016-12-14,FY,95920.0,49970.0,45950.0,0.4790450375312761,0.0,620087.0,0.0,10030.0,654439.0,905390.0000000001,288281.0,34880.0,-774590.0,-8.075375312760634,-809470.0,-8.439011676396998,0.0,-1897170.0,-19.77866972477064,0.0,-1897170.0,-19.77866972477064,-0.06954,-0.06954,27283030.0,27283030.0,https://www.sec.gov/Archives/edgar/data/1102432/000147793216014081/0001477932-16-014081-index.htm,https://www.sec.gov/Archives/edgar/data/1102432/000147793216014081/vkin_10ka.htm,1620599544,18:32:24,20210509
5,2014-12-31,VKIN,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,566651.0,0.0,0.0,566651.0,557170.0,0.0,5050.0,-552120.0,0.0,-557170.0,0.0,0.0,-651470.0,0.0,0.0,-651470.0,0.0,-0.02704,-0.02704,24094550.0,24094550.0,,,1620599544,18:32:24,20210509
6,2013-12-31,VKIN,USD,2014-04-21,2014-04-21,FY,0.0,0.0,0.0,0.0,0.0,444328.0,0.0,402790.0,448555.0,450000.0,-2495.0,0.0,-522495.0,0.0,-450000.0,0.0,-70000.0,-520000.0,0.0,0.0,-520000.0,0.0,-0.02748,-0.02748,18920000.0,18920000.0,https://www.sec.gov/Archives/edgar/data/1102432/000147793214001885/0001477932-14-001885-index.htm,https://www.sec.gov/Archives/edgar/data/1102432/000147793214001885/vkin_10k.htm,1620599544,18:32:24,20210509
7,2012-12-31,VKIN,USD,2012-12-31,2012-12-31,FY,50000.0,0.0,0.0,1.0,0.0,465592.0,0.0,0.0,465592.0,480000.0,12322.0,0.0,-417678.0,-8.35356,-430000.0,-8.6,0.0,-430000.0,-8.6,0.0,-430000.0,-8.6,-0.02135,-0.02135,20140000.0,20140000.0,,,1620599544,18:32:24,20210509
8,2011-12-31,VKIN,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,814317.0,0.0,0.0,838992.0,840000.0,0.0,0.0,-3110000.0,0.0,-840000.0,0.0,-2270000.0,-3110000.0,0.0,0.0,-3110000.0,0.0,-0.72158,-0.72158,4310000.0,4310000.0,,,1620599544,18:32:24,20210509
9,2010-12-31,VKIN,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,25198.0,0.0,0.0,25198.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.03,-0.03,1000000.0,1000000.0,,,1620599544,18:32:24,20210509
