,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WD,USD,2021-02-25,2021-02-25 17:11:58,FY,1083707000,0.0,1083707000,1.0,0.0,50876000,0.0,69582000.0,69582000.0,69582000,-8550000.0,169011000.0,499277000,0.46071216666497494,330266000,0.30475580576668787,18255000.0,84313000,0.07780054941049565,84313000.0,0.0,0.0,7.85,7.85,30444000.0,30444000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837021001854/0001558370-21-001854-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837021001854/wd-20201231x10k.htm,1620599752,18:35:52,20210509
1,2019-12-31,WD,USD,2020-02-26 00:00:00,2020-02-26 16:28:27,FY,817219000,346168000.0,471051000,0.5764073033054787,0.0,50763000,8534000.0,0.0,226341000.0,572509000,14359000.0,152472000.0,397182000,0.4860166002014148,244710000,0.2994423771351376,0.0,230351000,0.28187181159517827,57121000.0,173373000.0,0.21214998672326513,5.61,5.45,29913000.0,30815000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/0001558370-20-001477-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/wd-20191231x10k4bb676.htm,1620599752,18:35:52,20210509
2,2018-12-31,WD,USD,2019-03-01 00:00:00,2019-03-01 09:03:10,FY,725246000,297303000.0,427943000,0.5900659914015383,0.0,42503000,7951000.0,0.0,204963000.0,502266000,10130000.0,142134000.0,365114000,0.5034346966408639,222980000,0.3074542982656919,0.0,212850000,0.29348662384901125,51908000.0,161439000.0,0.22259895263124513,5.35,5.04,30191000.0,32043000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/0001558370-19-001390-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/wd-20181231x10k.htm,1620599752,18:35:52,20210509
3,2017-12-31,WD,USD,2018-02-23 00:00:00,2018-02-23 15:10:24,FY,711857000,289277000.0,422580000,0.5936304622979054,0.0,34025000,7819000.0,0.0,179174000.0,468451000,9745000.0,131246000.0,374652000,0.526302333193324,243406000,0.3419310339014718,0.0,233661000,0.32824148670308784,21827000.0,211127000.0,0.29658625257600896,7.03,6.56,30014000.0,32205000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/0001558370-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/wd-20171231x10k.htm,1620599752,18:35:52,20210509
4,2016-12-31,WD,USD,2017-02-24 00:00:00,2017-02-24 07:06:19,FY,575276000,227491000.0,347785000,0.6045532926803829,0.0,30036000,5607000.0,0.0,152153000.0,379644000,9851000.0,111427000.0,307059000,0.5337594476390463,195632000,0.3400663333773702,0.0,185781000,0.3229423789624459,71470000.0,113897000.0,0.19798670551178912,3.87,3.65,29432000.0,31172000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/0001558370-17-000939-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/wd-20161231x10k.htm,1620599752,18:35:52,20210509
5,2015-12-31,WD,USD,2016-02-26 00:00:00,2016-02-26 06:13:32,FY,468198000,184590000.0,283608000,0.6057437238091576,0.0,27443000,4599000.0,0.0,138324000.0,322914000,9918000.0,98173000.0,243457000,0.5199872703428892,145284000,0.31030461471428755,0.0,135366000,0.28912126920661774,52771000.0,82128000.0,0.17541296630912562,2.76,2.65,29754000.0,30949000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/0001558370-16-003573-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837016003573/wd-20151231x10k.htm,1620599752,18:35:52,20210509
6,2014-12-31,WD,USD,2015-03-05,2015-03-05 06:07:37,FY,360772000,149374000.0,211398000,0.5859601077688956,0.0,23998000,3693000.0,0.0,117175000.0,266549000,10311000.0,80138000.0,174361000,0.4832997017506902,94223000,0.2611704899493309,0.0,83912000,0.23259011231470292,32490000.0,51422000.0,0.14253323428647455,1.6,1.58,32210000.0,32624000.0,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312515077598/d843655d10k.htm,1620599752,18:35:52,20210509
7,2013-12-31,WD,USD,2014-03-07,2014-03-07 16:24:07,FY,319039000,133667000.0,185372000,0.581032412965186,0.0,21432000,3873000.0,0.0,114842000.0,248509000,3743000.0,75955000.0,146485000,0.45914449330646095,70530000,0.22107015129811716,0.0,66787000,0.2093380433113193,25257000.0,41530000.0,0.1301721733079655,1.23,1.21,33764233.0,34335914.0,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm,https://www.sec.gov/Archives/edgar/data/1497770/000119312514089168/d646318d10k.htm,1620599752,18:35:52,20210509
8,2012-12-31,WD,USD,2013-03-18 00:00:00,2013-03-18 16:35:16,FY,256770000,109037000.0,147733000,0.5753514818709351,0.0,23420000,2755000.0,0.0,90314000.0,199351000,1649000.0,53925000.0,111344000,0.43363321260271837,57419000,0.22362036063403046,0.0,55770000,0.21719827082603108,21998000.0,33772000.0,0.13152626864509093,1.32,1.31,25545028.0,25845015.0,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/0001047469-13-002970-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746913002970/a2213439z10-k.htm,1620599752,18:35:52,20210509
9,2011-12-31,WD,USD,2012-03-09 00:00:00,2012-03-09 13:44:43,FY,152350000,0.0,152350000,1.0,0.0,51162000,0.0,0.0,94866000.0,94866000,823000.0,22514000.0,79998000,0.5250935346242206,57484000,0.3773153921890384,0.0,56661000,0.371913357400722,21797000.0,34864000.0,0.22884148342632096,1.61,1.6,21621534.0,21747672.0,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/0001047469-12-002360-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000104746912002360/a2207893z10-k.htm,1620599752,18:35:52,20210509
10,2010-12-31,WD,USD,2010-12-31,2010-12-31,FY,121834000,0.0,121834000,1.0,0.0,42459000,0.0,0.0,80358000.0,80358000,1334000.0,16959000.0,58435000,0.4796280184513354,41476000,0.34043042172135857,0.0,40142000,0.3294810972306581,31915000.0,8227000.0,0.06752630628560172,0.5472357146501327,0.5471385425684361,15033741.0,15036411.0,,,1620599752,18:35:52,20210509
11,2009-12-31,WD,USD,2009-12-31,2009-12-31,FY,88761000,0.0,88761000,1.0,0.0,32177000,0.0,0.0,0.0,58473000,1684000.0,12917000.0,43205000,0.48675657101655007,30288000,0.34123094602359144,10922000.0,39526000,0.4453081871542682,10869000.0,28657000.0,0.32285575872286254,2.0,2.0,14306873.0,14306873.0,,,1620599752,18:35:52,20210509
12,2008-12-31,WD,USD,2008-12-31,2008-12-31,FY,49172000,0.0,49172000,1.0,0.0,17008000,0.0,0.0,0.0,32461000,2679000.0,7804000.0,24515000,0.4985560888310421,16711000,0.33984788090783374,0.0,14032000,0.2853656552509558,5332000.0,8700000.0,0.17692996013991702,0.9,0.9,9710521.0,9710521.0,,,1620599752,18:35:52,20210509
