,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCRS,USD,2021-03-31,2021-03-31 16:29:33,FY,135066285,118853549.0,75502486,0.559003203501155,0.0,47535386.0,5933500.0,56799409.0,62732909,181586458.0,41396.0,1867009.0,14636586.0,0.10836594787514886,12769577.0,0.09454303862729325,268845.0,13038422.0,0.09653350575237929,2790305.0,10248117.0,0.07587472328864306,1.1262256135595665,1.1262256135595665,9099524.0,9099524.0,https://www.sec.gov/Archives/edgar/data/1363958/000175392621000082/0001753926-21-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000175392621000082/g082108_10k.htm,1620599750,18:35:50,20210509
1,2019-12-31,WCRS,USD,2020-03-30,2020-03-30,FY,116914541,100013614.0,66419765,0.5681052539050724,0.0,47899954.0,6857809.0,55812134.0,60638192,162683557.0,115438.0,1811918.0,5561740.0,0.04757098605895395,3749822.0,0.03207318754302769,613728.0,4363550.0,0.037322560245093894,908000.0,3455550.0,0.029556203791622465,0.36879297742097533,0.36879297742097533,9369891.0,9369891.0,https://www.sec.gov/Archives/edgar/data/1363958/000175392620000060/0001753926-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000175392620000060/g081935_10k.htm,1620599750,18:35:50,20210509
2,2018-12-31,WCRS,USD,2019-04-01 00:00:00,2019-04-01 14:03:36,FY,114264960,48862401.0,65402559,0.5723763347923982,0.0,50245918.0,7824393.0,25918077.0,64336969,116847058.0,0.0,2815800.0,233702.0,0.002045263919927859,-2582098.0,-0.02259746119895373,442389.0,-2139709.0,-0.01872585436515271,-619000.0,-2241131.0,-0.019613458053982603,-0.23866,-0.23866,9390355.0,9390355.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577419005100/0001615774-19-005100-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577419005100/s116850_10k.htm,1620599750,18:35:50,20210509
3,2017-12-31,WCRS,USD,2018-03-29 00:00:00,2018-03-29 15:15:23,FY,121520544,48863445.0,72657099,0.5978997180921113,0.0,55311586.0,7376123.0,26030010.0,65032132,119056895.0,0.0,2344423.0,4808072.0,0.03956591899391102,2463649.0,0.020273518525394357,-59642.0,2404007.0,0.019782720854179193,731000.0,37679225.0,0.31006465046766085,4.00366,4.00366,9411201.0,9411201.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577418002185/0001615774-18-002185-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577418002185/s109355_10k.htm,1620599750,18:35:50,20210509
4,2016-12-31,WCRS,USD,2017-03-31 00:00:00,2017-03-31 14:32:26,FY,109186537,41672539.0,67513998,0.6183362881084872,0.0,42035314.0,7788221.0,21018884.0,51583164,98780135.0,0.0,1759629.0,4606968.0,0.04219355358802157,2847339.0,0.02607774802858708,-504631.0,2342708.0,0.021456015222829167,864000.0,1458318.0,0.013356207093554034,0.15355,0.15355,9497638.0,9497638.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577417001396/0001615774-17-001396-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577417001396/s105660_10k.htm,1620599750,18:35:50,20210509
5,2015-12-31,WCRS,USD,2016-03-30 00:00:00,2016-03-30 17:22:27,FY,76454035,28310477.0,48143558,0.6297059141482854,0.0,27429617.0,4164473.0,16529362.0,32791743,69863392.0,0.0,1197653.0,7788296.0,0.10186899880431426,6590643.0,0.0862039917186843,-571443.0,6019200.0,0.07872965763023496,2481764.0,3519730.0,0.04603720392259218,0.45346,0.45346,7761918.0,7761918.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577416004733/0001615774-16-004733-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000161577416004733/s102872_10k.htm,1620599750,18:35:50,20210509
6,2014-12-31,WCRS,USD,2015-08-17,2015-08-17,FY,40759553,14701187.0,26058366,0.6393192290406129,0.0,19206866.0,0.0,10193519.0,21338012,36488500.0,0.0,556496.0,4827549.0,0.11843969437054425,4271053.0,0.10478655151100406,-313761.0,3957292.0,0.09708869967244244,1545860.0,2405886.0,0.05902630973406406,0.63923,0.63923,3763726.0,3763726.0,https://www.sec.gov/Archives/edgar/data/1363958/000161577415002274/0001615774-15-002274-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000161577415002274/s101708_10ka.htm,1620599750,18:35:50,20210509
7,2013-12-31,WCRS,USD,2014-03-26,2014-03-26,FY,32889196,9888260.0,23000936,0.6993462534018771,0.0,13330098.0,0.0,0.0,16056226,13568143.0,0.0,520730.0,3125274.0,0.09502433565113601,2604544.0,0.07919147673904829,0.0,2604544.0,0.07919147673904829,985000.0,1619544.0,0.049242432074046445,0.02688,0.02688,60244982.0,60244982.0,https://www.sec.gov/Archives/edgar/data/1363958/000114420414017791/0001144204-14-017791-index.htm,https://www.sec.gov/Archives/edgar/data/1363958/000114420414017791/v370341_10k.htm,1620599750,18:35:50,20210509
8,2012-12-31,WCRS,USD,2013-03-29 00:00:00,2013-03-29 17:26:28,FY,19487920,2857294.0,16630626,0.8533812741431616,0.0,11487960.0,0.0,0.0,14126512,6358258.0,0.0,734991.0,3053222.0,0.15667254381175622,2318231.0,0.11895733356869281,0.0,2318231.0,0.11895733356869281,883000.0,1435231.0,0.07364721324800184,0.19275,0.19275,7446007.0,7446007.0,https://www.sec.gov/Archives/edgar/data/1363958/000114420413018793/0001144204-13-018793-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000114420413018793/v337347_10k.htm,1620599750,18:35:50,20210509
9,2011-12-31,WCRS,USD,2012-03-30 00:00:00,2012-03-30 06:29:17,FY,17978447,1706160.0,16272287,0.9050997007694824,0.0,8124110.0,0.0,0.0,14021482,5201302.0,0.0,815583.0,2916524.0,0.16222335555457043,2100941.0,0.11685886995689895,0.0,2100941.0,0.11685886995689895,752000.0,1348941.0,0.0750310079619224,0.17785,0.17785,7584637.0,7584637.0,https://www.sec.gov/Archives/edgar/data/1363958/000114420412018253/0001144204-12-018253-index.html,https://www.sec.gov/Archives/edgar/data/1363958/000114420412018253/v306479_10k.htm,1620599750,18:35:50,20210509
