,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CANN,USD,2021-04-01,2021-04-01 17:30:26,FY,7120040.0,5467197.0,1652843.0,0.23213956663164814,0.0,7503161.0,0.0,97948.0,7718622.0,13185819.0,748778.0,215461.0,-5850318.0,-0.8216692602850546,-6065779.0,-1.0700532581277633,-804265.0,-7618822.0,-1.0700532581277633,0.0,-7679692.0,-1.0786023674024303,-0.2015308561888462,-0.2015308561888462,38106780.0,38106780.0,https://www.sec.gov/Archives/edgar/data/1477009/000155837021003925/0001558370-21-003925-index.htm,https://www.sec.gov/Archives/edgar/data/1477009/000155837021003925/cann-20201231x10k.htm,1620589898,15:51:38,20210509
1,2019-12-31,CANN,USD,2019-12-31,2019-12-31,FY,3666350.0,2467100.0,1199250.0,0.3270964310554093,0.0,9945239.0,0.0,0.0,10060935.0,12905340.0,345371.0,196250.0,-9042740.0,-2.4664148267350363,-9238990.0,-2.519942176824362,0.0,-13808260.0,-3.766214354876103,0.0,-15483800.0,-4.223219278028557,-0.40633,-0.40633,38106780.0,38106780.0,,,1620589898,15:51:38,20210509
2,2018-12-31,CANN,USD,2019-03-08 00:00:00,2019-03-08 13:27:18,FY,1737260.0,1455690.0,281570.0,0.1620770638822053,0.0,12137256.0,0.0,0.0,12286760.0,13132049.999999998,325978.0,149500.0,-11245290.0,-6.473003465226851,-11394790.0,-6.559058517435502,0.0,-16135310.0,-9.287792270587016,0.0,-16973760.0,-9.770420086803357,-0.48581,-0.48581,34938980.0,34938980.0,https://www.sec.gov/Archives/edgar/data/1477009/000139843219000020/0001398432-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1477009/000139843219000020/a14189.htm,1620589898,15:51:38,20210509
3,2017-12-31,CANN,USD,2018-03-12 00:00:00,2018-03-12 16:12:54,FY,3522080.0,2785710.0,736370.0,0.20907247989824196,0.0,7435959.0,0.0,0.0,7561870.0,10569250.0,313130.0,125910.0,-6921260.0,-1.9651058465452234,-7047170.0,-2.0008546086403487,0.0,-8220850.0,-2.3340895152864216,0.0,-8220850.0,-2.3340895152864216,-0.40155,-0.40155,20472950.0,20472950.0,https://www.sec.gov/Archives/edgar/data/1477009/000139843218000038/0001398432-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1477009/000139843218000038/a14116.htm,1620589898,15:51:38,20210509
4,2016-12-31,CANN,USD,2017-03-31 00:00:00,2017-03-30 19:14:46,FY,2981980.0,1993500.0,988480.0,0.33148444992924164,0.0,6306829.0,0.0,0.0,6701044.0,12209070.0,5476084.0,394220.0,-8832870.0,-2.962082240658891,-9227090.0,-3.0942829931790286,0.0,-10165960.0,-3.409130845947994,0.0,-10165960.0,-3.409130845947994,-0.65633,-0.65633,15489140.0,15489140.0,https://www.sec.gov/Archives/edgar/data/1477009/000139843217000058/0001398432-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1477009/000139843217000058/a13063.htm,1620589898,15:51:38,20210509
5,2015-12-31,CANN,USD,2016-03-25 00:00:00,2016-03-25 14:09:26,FY,1762980.0,1423030.0,339950.0,0.19282691805919522,0.0,7300532.0,0.0,0.0,7583360.0,9006390.0,-300669.0,282830.0,-6960580.0,-3.948189996483227,-7243410.0,-4.10861722764864,0.0,-8786280.0,-4.983766123268556,0.0,-8786280.0,-4.983766123268556,-0.62683,-0.62683,14017100.0,14017100.0,https://www.sec.gov/Archives/edgar/data/1477009/000139843216000545/0001398432-16-000545-index.html,https://www.sec.gov/Archives/edgar/data/1477009/000139843216000545/a12876.htm,1620589898,15:51:38,20210509
6,2014-12-31,CANN,USD,2014-12-31,2014-12-31,FY,240210.0,68540.0,171670.0,0.714666333624745,0.0,2641142.0,0.0,0.0,2707404.0,2775950.0,-4394400.0,66260.0,-2469480.0,-10.280504558511302,-2535740.0,-10.556346530119479,0.0,-6930140.0,-28.850339286457682,0.0,-6930140.0,-28.850339286457682,-0.51478,-0.51478,13462400.0,13462400.0,,,1620589898,15:51:38,20210509
7,2013-12-31,CANN,USD,2014-08-20,2014-08-20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462400.0,13462400.0,https://www.sec.gov/Archives/edgar/data/1477009/000135448814004352/0001354488-14-004352-index.htm,https://www.sec.gov/Archives/edgar/data/1477009/000135448814004352/cann_10ka.htm,1620589898,15:51:38,20210509
8,2012-12-31,CANN,USD,2013-04-01 00:00:00,2013-04-01 10:33:18,FY,0.0,0.0,0.0,0.0,0.0,40718.0,0.0,0.0,-18527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462400.0,13462400.0,https://www.sec.gov/Archives/edgar/data/1477009/000143790413000041/0001437904-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1477009/000143790413000041/f1promap10k.htm,1620589898,15:51:38,20210509
9,2011-12-31,CANN,USD,2012-03-30 00:00:00,2012-03-30 16:13:52,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462400.0,13462400.0,https://www.sec.gov/Archives/edgar/data/1477009/000143790412000019/0001437904-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/1477009/000143790412000019/promap10k.htm,1620589898,15:51:38,20210509
10,2010-12-31,CANN,USD,2010-12-31,2010-12-31,FY,100642.0,28191.0,72451.0,0.719888317004829,0.0,18344.0,0.0,0.0,18344.0,46535.0,0.0,0.0,107644.0,1.0695733391625764,54107.0,0.5376184892987024,-53537.0,592.0,0.005882236044593709,1318.0,-726.0,-0.007213688122255122,-7.642105263157895e-05,-7.642105263157895e-05,9500000.0,9500000.0,,,1620589898,15:51:38,20210509
11,2009-12-31,CANN,USD,2009-12-31,2009-12-31,FY,38003.0,7436.0,30567.0,0.8043312370076047,0.0,63311.0,0.0,0.0,63311.0,70747.0,0.0,0.0,-32994.0,-0.8681946162145093,-32744.0,-0.8616161881956688,250.0,-32405.0,-0.8526958398021209,0.0,-32405.0,-0.8526958398021209,-0.0037034285714285715,-0.0037034285714285715,8750000.0,8750000.0,,,1620589898,15:51:38,20210509
