,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTRS,USD,2021-03-01,2021-03-01 17:31:58,FY,11946000000,8149300000,3796700000,0.3178218650594341,555100000.0,0.0,0.0,38100000.0,3899700000,12049000000,497800000.0,2216100000.0,2113100000,0.1768876611418048,-103000000,-0.008622132931525197,-120300000.0,-721200000,-0.06037167252636866,-51300000.0,-669900000,-0.05607734806629834,-1.11,-1.11,601200000,601200000,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/0001792044-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/vtrs-20201231.htm,1620599672,18:34:32,20210509
1,2019-12-31,VTRS,USD,2020-05-07,2020-05-07,FY,11500500000,7602900000,3897600000,0.3389070040433025,639900000.0,0.0,0.0,8900000.0,3203500000,10806400000,517300000.0,2019300000.0,2713400000,0.23593756793182905,694100000,0.06035389765662363,-22400000.0,154400000,0.01342550323898961,137600000.0,16800000,0.0014608060519107865,0.03257707969749855,0.03252662149080349,515700000,516500000,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/0001193125-20-136001-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1792044/000119312520136001/d792786d10k.htm,1620599672,18:34:32,20210509
2,2018-12-31,VTRS,USD,2018-12-31,2018-12-31,FY,11433900000,7432300000,4001600000,0.3499768233061335,704500000.0,0.0,0.0,-6200000.0,3145500000,10577800000,542300000.0,2109900000.0,2966000000,0.25940405286035384,856100000,0.0748738400720664,-15400000.0,298400000,0.026097831885883205,-54100000.0,352500000,0.030829375803531605,0.69,0.68,514500000,516500000,,,1620599672,18:34:32,20210509
3,2017-12-31,VTRS,USD,2017-12-31,2017-12-31,FY,11907700000,7124600000,4783100000,0.40168126506378227,783300000.0,0.0,0.0,7400000.0,3359100000,10483700000,534600000.0,1805800000.0,3229800000,0.27123625889130565,1424000000,0.11958648605524157,7400000.0,903000000,0.07583328434542355,207000000.0,696000000,0.05844957464497762,1.3021515434985969,1.2968138624930128,534500000,536700000,,,1620599672,18:34:32,20210509
4,2016-12-31,VTRS,USD,2016-12-31,2016-12-31,FY,11076900000,6379900000,4697000000,0.42403560562973397,826800000.0,0.0,0.0,9700000.0,3322900000,9702800000,454800000.0,1523000000.0,2897100000,0.26154429488394765,1374100000,0.12405095288392962,-809900000.0,121700000,0.010986828444781483,-358300000.0,480000000,0.04333342361129919,0.94,0.92,513000000,520500000,,,1620599672,18:34:32,20210509
5,2015-12-31,VTRS,USD,2015-12-31,2015-12-31,FY,9429300000,5213200000,4216100000,0.4471275704453141,671900000.0,0.0,0.0,-206100000.0,2852600000,8065800000,339400000.0,1032100000.0,2395600000,0.25405915603491247,1363500000,0.14460246253698578,-108700000.0,915400000,0.09708037712237387,67700000.0,847600000,0.08989002364968768,1.8,1.7,472200000,497400000,,,1620599672,18:34:32,20210509
6,2014-12-31,VTRS,USD,2014-12-31,2014-12-31,FY,7719600000,4191600000,3528000000,0.45701849836779107,581800000.0,0.0,0.0,-44900000.0,2127500000,6319100000,333200000.0,566600000.0,1967100000,0.25481890253381007,1400500000,0.18142131716669258,-92800000.0,974500000,0.12623711073112598,41400000.0,929400000,0.12039483911083476,2.49,2.34,373700000,398000000,,,1620599672,18:34:32,20210509
7,2013-12-31,VTRS,USD,2013-12-31,2013-12-31,FY,6909143000,3868800000,3040343000,0.4400463270191397,507823000.0,0.0,0.0,-74854000.0,1919452000,5788252000,313336000.0,515997000.0,1636888000,0.23691621377644087,1120891000,0.1622330005327723,-60215000.0,747340000,0.10816681605808419,120808000.0,623711000,0.09027327991329749,1.63,1.58,383327000,394454000,,,1620599672,18:34:32,20210509
8,2012-12-31,VTRS,USD,2012-12-31,2012-12-31,FY,6796110000,3887806000,2908304000,0.4279365695964309,401341000.0,0.0,0.0,3429000.0,1802088000,5689894000,308699000.0,546604000.0,1652820000,0.2432008899208518,1106216000,0.1627719386531413,6562000.0,804079000,0.11831459467254062,161145000.0,640850000,0.09429659025530782,1.54,1.52,415210000,420236000,,,1620599672,18:34:32,20210509
9,2011-12-31,VTRS,USD,2011-12-31,2011-12-31,FY,6129825000,3566461000,2563364000,0.41817898553384475,294728000.0,0.0,0.0,0.0,1509359000,5075820000,335944000.0,510688000.0,1564693000,0.25525900005301944,1054005000,0.1719469968555383,-63425000.0,654636000,0.10679521846055964,115833000.0,536810000,0.08757346253767441,1.25,1.22,430839000,438785000,,,1620599672,18:34:32,20210509
