,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STKS,USD,2021-03-19,2021-03-19 08:04:14,FY,141943000.0,34024000.0,107919000.0,0.7602981478480798,0.0,13922000.0,0.0,107144000.0,121066000.0,155637000.0,-5329000.0,10114000.0,-3580000.0,-0.02522139168539484,-13694000.0,-0.09647534573737346,-11000.0,-19023000.0,-0.13401858492493465,0.0,-19023000.0,-0.13401858492493465,-0.6557315341408521,-0.6557315341408521,29010348.0,29010348.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837021003244/0001558370-21-003244-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837021003244/stks-20201231x10k.htm,1620598366,18:12:46,20210509
1,2019-12-31,STKS,USD,2020-03-26,2020-03-26 16:44:53,FY,120681000.0,95888000.0,24793000.0,0.20544244744408813,0.0,12037000.0,0.0,0.0,17195000.0,113083000.0,0.0,5404000.0,13002000.0,0.10773858353841947,7598000.0,0.06295937222926558,4335000.0,9979000.0,0.0826890728449383,-11154000.0,20831000.0,0.1726120930386722,0.73,0.7,28454385.0,29636219.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/0001558370-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/stks-20191231x10k.htm,1620598366,18:12:46,20210509
2,2018-12-31,STKS,USD,2019-03-28,2019-03-28 17:29:29,FY,85601000.0,64684000.0,20917000.0,0.24435462202544364,0.0,12484000.0,0.0,0.0,15073000.0,79757000.0,1193000.0,2824000.0,8668000.0,0.10126049929323255,5844000.0,0.06827023048796159,-31000.0,4620000.0,0.05397133211060619,713000.0,3274000.0,0.03824721673812222,0.11839229340662324,0.11641946495050484,27653827.0,28122445.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/0001144204-19-016710-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/tv515984_10k.htm,1620598366,18:12:46,20210509
3,2017-12-31,STKS,USD,2018-04-17,2018-04-17 16:36:40,FY,79660000.0,62020000.0,17640000.0,0.22144112478031636,0.0,13488000.0,0.0,0.0,16575000.0,78595000.0,0.0,3051000.0,4116000.0,0.051669595782073814,1065000.0,0.013369319608335425,-3723000.0,-3825000.0,-0.04801657042430329,600000.0,-4216000.0,-0.052924930956565405,-0.16,-0.16,25402330.0,25402330.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420418020953/0001144204-18-020953-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418020953/tv488969_10k.htm,1620598366,18:12:46,20210509
4,2016-12-31,STKS,USD,2017-04-05,2017-04-05 09:25:57,FY,72414020.0,57128230.0,15285790.0,0.2110888195407464,0.0,17166583.0,0.0,0.0,19767465.0,76895695.0,0.0,2647333.0,-1834342.0,-0.025331310152371046,-4481675.0,-0.061889603698289365,-1048027.0,-5993867.0,-0.082772189694758,10369912.0,-16688486.0,-0.23045932265602712,-0.67,-0.67,25078113.0,25078113.0,https://www.sec.gov/Archives/edgar/data/1399520/000162828017003354/0001628280-17-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828017003354/stks12312016-10k.htm,1620598366,18:12:46,20210509
5,2015-12-31,STKS,USD,2016-03-30,2016-03-30 17:05:34,FY,60531766.0,47499628.0,13032138.0,0.21529419776056097,0.0,16015861.0,0.0,0.0,17694299.0,65193927.0,0.0,2191450.0,-2470711.0,-0.040816767183035764,-4662161.0,-0.07702007240297598,2479749.0,-2212792.0,-0.03655588042813752,-9316487.0,6930693.0,0.11449679165151071,0.277916,0.275603,25147447.0,25147447.0,https://www.sec.gov/Archives/edgar/data/1399520/000162828016013936/0001628280-16-013936-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828016013936/stks12312015-10k.htm,1620598366,18:12:46,20210509
6,2014-12-31,STKS,USD,2015-03-31,2015-03-31 13:27:50,FY,49322908.0,34770357.0,14552551.0,0.295046492392541,0.0,12659393.0,0.0,0.0,12129924.0,46900281.0,75771.0,1438728.0,3861355.0,0.07828725346040019,2422627.0,0.049117683815398716,5003060.0,7349916.0,0.14901627454731584,817288.0,4630159.0,0.09387441227106885,0.188586,0.18427,25127196.0,25127196.0,https://www.sec.gov/Archives/edgar/data/1399520/000162828015002054/0001628280-15-002054-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828015002054/stks12312014-10k.htm,1620598366,18:12:46,20210509
7,2013-12-31,STKS,USD,2014-04-01,2014-04-01 06:07:02,FY,45984679.0,34735824.0,11248855.0,0.24462180110031864,0.0,11770498.0,0.0,0.0,12717780.0,47453604.0,0.0,1631515.0,162590.0,0.0035357428503523967,-1468925.0,-0.03194379153978655,-13743886.0,-15980963.0,-0.3475279886155126,492895.0,-21469214.0,-0.46687754414899796,-1.478911,-1.478911,14548663.0,14548663.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420414019719/0001144204-14-019719-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420414019719/v371977_10k.htm,1620598366,18:12:46,20210509
8,2012-12-31,STKS,USD,2013-03-29,2013-03-29 17:00:52,FY,0.0,0.0,0.0,0.0,0.0,423000.0,0.0,0.0,423000.0,423000.0,0.0,0.0,-393000.0,0.0,-423000.0,0.0,0.0,-393000.0,0.0,0.0,-393000.0,0.0,-0.029777,-0.029777,12593725.0,12593725.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420413018768/0001144204-13-018768-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420413018768/v338072_10k.htm,1620598366,18:12:46,20210509
9,2011-12-31,STKS,USD,2012-03-29,2012-03-29 16:27:54,FY,0.0,0.0,0.0,0.0,0.0,291000.0,0.0,0.0,291000.0,291000.0,2000.0,0.0,-291000.0,0.0,-291000.0,0.0,0.0,-293000.0,0.0,0.0,-293000.0,0.0,-0.039702,-0.039702,8229243.0,8229243.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420412018079/0001144204-12-018079-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420412018079/v306997_10k.htm,1620598366,18:12:46,20210509
