,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XTC.TO,CAD,2020-09-30,2020-09-30,FY,412309000,323761000,88548000,0.21476125915272284,0.0,35244000.0,0.0,0.0,0.0,380461000,632000.0,21456000.0,53304000.0,0.12928167951706124,31848000.0,0.07724303859484027,192000.0,31423000.0,0.07621225828201664,3999000.0,27424000.0,0.06651322187970672,0.69,0.69,39943000,39943000,,,1620600056,18:40:56,20210509
1,2019-09-30,XTC.TO,CAD,2019-09-30,2019-09-30,FY,507348000,400494000,106854000,0.21061283379455523,0.0,44445000.0,0.0,-6409000.0,63905000.0,464399000,835000.0,19460000.0,62409000.0,0.12301024149104757,42949000.0,0.08465392590490156,-6183000.0,35976000.0,0.0709099079921474,9344000.0,26632000.0,0.05249256920299282,0.6457025093950782,0.6455772913485079,41245000,41253000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
2,2018-09-30,XTC.TO,CAD,2018-09-30,2018-09-30,FY,575554000,453932000,121622000,0.2113129263283723,0.0,46101000.0,0.0,0.0,67015000.0,520947000,1043000.0,20914000.0,75521000.0,0.13121444729773402,54607000.0,0.09487728345211743,1033000.0,54618000.0,0.09489639547288352,12348000.0,42270000.0,0.07344228343474288,1.0001419647927314,0.999385284660488,42264000,42296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
3,2017-09-30,XTC.TO,CAD,2017-09-30,2017-09-30,FY,584205000,454172000,130033000,0.22258111450603812,0.0,46838000.0,0.0,-1223000.0,67443000.0,521615000,1338000.0,20605000.0,83195000.0,0.1424072029510189,62590000.0,0.10713704949461234,-1230000.0,60033000.0,0.10276016124476853,17514000.0,42519000.0,0.07278095873879888,0.9980985915492958,0.9963444639718805,42600000,42675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
4,2016-09-30,XTC.TO,CAD,2016-09-30,2016-09-30,FY,588989000,460119000,128870000,0.21879865328554524,0.0,45864000.0,0.0,3440000.0,63801000.0,523920000,1391000.0,17937000.0,83006000.0,0.14092962686909263,65069000.0,0.11047574742482458,3829000.0,67609000.0,0.11478822185134188,20052000.0,47557000.0,0.08074344342593835,1.12,1.11,42497000,42693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
5,2015-09-30,XTC.TO,CAD,2015-09-30,2015-09-30,FY,498295000,379500000,118795000,0.23840295407339027,0.0,41638000.0,0.0,0.0,56782000.0,436282000,1031000.0,15144000.0,77157000.0,0.15484201125839112,62013000.0,0.12445037578141463,-199000.0,60875000.0,0.12216658806530269,20116000.0,40759000.0,0.08179692752285293,0.9639115525600095,0.9564472603543354,42285000,42615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
6,2014-09-30,XTC.TO,CAD,2014-09-30,2014-09-30,FY,368258000,278948000,89310000,0.2425201896496478,0.0,35454000.0,0.0,0.0,47832000.0,326780000,803000.0,12378000.0,53856000.0,0.14624529541788636,41478000.0,0.11263299100087439,91000.0,40854000.0,0.11093852679371527,10198000.0,30656000.0,0.08324598515171429,0.74,0.73,41491000,41871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
7,2013-09-30,XTC.TO,CAD,2013-09-30,2013-09-30,FY,244610000,173534000,71076000,0.29056866031642203,0.0,27972000.0,0.0,0.0,36572000.0,210106000,-4000.0,8600000.0,43104000.0,0.17621519970565389,34504000.0,0.1410571930828666,-150000.0,34358000.0,0.1404603245983402,10726000.0,23632000.0,0.09661093168717551,0.5809814141016816,0.5760530421216848,40676000,41024000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
8,2012-09-30,XTC.TO,CAD,2012-09-30,2012-09-30,FY,242516000,172648000,69868000,0.2880964554915964,0.0,27274000.0,0.0,0.0,35936000.0,208584000,0.0,8662000.0,42594000.0,0.17563377261706445,33932000.0,0.13991654158900857,-2000.0,33925000.0,0.13988767751406092,9476000.0,24449000.0,0.10081396691352323,0.6002111258408209,0.5973369166870266,40734000,40930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
9,2011-09-30,XTC.TO,CAD,2011-09-30,2011-09-30,FY,199608000,146781000,52827000,0.2646537212937357,0.0,24208000.0,0.0,0.0,32166000.0,178947000,0.0,7958000.0,28619000.0,0.14337601699330688,20661000.0,0.10350787543585427,61000.0,20743000.0,0.10391868061400344,5936000.0,14807000.0,0.07418039357139994,0.36,0.36,40934990,40934990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600056,18:40:56,20210509
