,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TVC,USD,2020-11-17,2020-11-16 17:40:51,FY,10249000000,1584000000.0,8665000000,0.8454483364230657,0.0,0.0,0.0,7538000000.0,7538000000,9122000000,-1142000000,1848000000,4559000000,0.44482388525709826,2711000000,0.26451361108400817,36000000,1352000000,0.13191530881061567,0.0,1352000000,0.13191530881061567,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000030/0001376986-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000030/tve-20200930.htm,1620599135,18:25:35,20210509
1,2019-09-30,TVC,USD,2019-11-15 00:00:00,2019-11-14 17:38:02,FY,11318000000,1896000000.0,11318000000,1.0,0.0,0.0,0.0,8507000000.0,8507000000,8507000000,1198000000,2633000000,5444000000,0.4810037109029864,2811000000,0.24836543558932675,62000000,1417000000,0.1251987983742711,0.0,1417000000,0.1251987983742711,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000037/0001376986-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000037/tve-10xk09302019.htm,1620599135,18:25:35,20210509
2,2018-09-30,TVC,USD,2018-11-15 00:00:00,2018-11-14 17:47:08,FY,11233000000,2049000000.0,11233000000,1.0,0.0,0.0,0.0,8921000000.0,3045000000,8921000000,1243000000,2936000000,5248000000,0.4671948722514021,2312000000,0.205822131220511,50000000,1119000000,0.09961719932342206,0.0,1119000000,0.09961719932342206,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698618000046/0001376986-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698618000046/tve-10xk09302018.htm,1620599135,18:25:35,20210509
3,2017-09-30,TVC,USD,2017-11-15 00:00:00,2017-11-14 17:41:35,FY,10739000000,2169000000.0,10739000000,1.0,0.0,0.0,0.0,8764000000.0,2242000000,8764000000,1346000000,2104000000,4079000000,0.3798305242573796,1975000000,0.18390911630505632,56000000,685000000,0.06378619983238663,0.0,685000000,0.06378619983238663,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698617000031/0001376986-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698617000031/tve-09302017x10k.htm,1620599135,18:25:35,20210509
4,2016-09-30,TVC,USD,2016-11-15 00:00:00,2016-11-14 17:57:34,FY,10616000000,2126000000.0,10616000000,1.0,0.0,0.0,0.0,8290000000.0,2358000000,8290000000,1136000000,2169000000,4495000000,0.4234174830444612,2326000000,0.21910324039186135,43000000,1233000000,0.11614544084400905,0.0,1233000000,0.11614544084400905,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698616000080/0001376986-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698616000080/tve-09302016x10k.htm,1620599135,18:25:35,20210509
5,2015-09-30,TVC,USD,2015-11-20 00:00:00,2015-11-20 13:11:46,FY,11003000000,2444000000.0,11003000000,1.0,0.0,0.0,0.0,8788000000.0,2556000000,8788000000,1133000000,2354000000,4569000000,0.4152503862582932,2215000000,0.20130873398164137,29000000,1111000000,0.10097246205580296,0.0,1111000000,0.10097246205580296,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698615000047/0001376986-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698615000047/tve-09302015x10k.htm,1620599135,18:25:35,20210509
6,2014-09-30,TVC,USD,2014-11-17 00:00:00,2014-11-14 17:47:06,FY,11137000000,2555000000.0,11137000000,1.0,0.0,0.0,0.0,9548000000.0,2383000000,9548000000,1169000000,2167000000,3756000000,0.337254197719314,1589000000,0.14267756128221246,49000000,469000000,0.04211187932118165,0.0,469000000,0.04211187932118165,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698614000041/0001376986-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698614000041/tve-09302014x10k.htm,1620599135,18:25:35,20210509
7,2013-09-30,TVC,USD,2013-11-18 00:00:00,2013-11-15 17:54:05,FY,10956000000,2652000000.0,10956000000,1.0,0.0,0.0,0.0,9503000000.0,5656000000,9503000000,1226000000,1991000000,3444000000,0.3143483023001095,1453000000,0.13262139466958744,18000000,271000000,0.024735304855786785,0.0,271000000,0.024735304855786785,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698613000056/0001376986-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698613000056/tve-09302013x10k.htm,1620599135,18:25:35,20210509
8,2012-09-30,TVC,USD,2012-11-16 00:00:00,2012-11-15 18:05:29,FY,11220000000,2509000000.0,11220000000,1.0,0.0,0.0,0.0,9920000000.0,6051000000,9920000000,1273000000,2211000000,3511000000,0.3129233511586453,1300000000,0.11586452762923351,33000000,60000000,0.0053475935828877,0.0,60000000,0.0053475935828877,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698612000043/0001376986-12-000043-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698612000043/tve-09302012x10k.htm,1620599135,18:25:35,20210509
9,2011-09-30,TVC,USD,2011-11-18 00:00:00,2011-11-17 18:34:35,FY,11841000000,2800000000.0,11841000000,1.0,0.0,0.0,0.0,10404000000.0,6051000000,10404000000,1305000000,2059000000,3496000000,0.2952453340089519,1437000000,0.12135799341271852,30000000,162000000,0.013681276919179123,0.0,162000000,0.013681276919179123,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1376986/000137698611000074/0001376986-11-000074-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698611000074/tve-9302011x10k.htm,1620599135,18:25:35,20210509
