,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKO.TO,CAD,2020-12-31,2020-12-31,FY,343267000.0,319542000.0,23725000.0,0.0691152950909933,0.0,19711000.0,0.0,0.0,0.0,339705000.0,37288000.0,0.0,93940000.0,0.27366452353415854,3562000.0,0.010376762112291597,6029000.0,-32620000.0,-0.09502806852974506,-9096000.0,-23524000.0,-0.06852974506725086,-0.09644382856252613,-0.09644382856252613,243914000.0,243914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
1,2019-12-31,TKO.TO,CAD,2019-12-31,2019-12-31,FY,329163000.0,368306000.0,-39143000.0,-0.1189167676804501,0.0,16750000.0,0.0,0.0,20976000.0,389282000.0,34593000.0,0.0,46685000.0,0.1418294279733749,-60119000.0,-0.1826420344935488,11945000.0,-85719000.0,-0.26041505272463794,-32337000.0,-53382000.0,-0.1621749710629688,-0.22,-0.22,243914000.0,243914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
2,2018-12-31,TKO.TO,CAD,2018-12-31,2018-12-31,FY,343870000.0,302648000.0,41222000.0,0.11987669758920522,0.0,12413000.0,0.0,0.0,14998000.0,317646000.0,32077000.0,0.0,94077000.0,0.2735830401023643,26224000.0,0.07626137784627912,-26545000.0,-35326000.0,-0.1027306831069881,448000.0,-35774000.0,-0.10403350103236689,-0.16,-0.16,227866000.0,227866000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
3,2017-12-31,TKO.TO,CAD,2017-12-31,2017-12-31,FY,378299000.0,248305000.0,129994000.0,0.3436276596025895,0.0,19758000.0,0.0,0.0,22791000.0,271096000.0,30965000.0,0.0,155860000.0,0.4120021464502946,107203000.0,0.28338166371045126,-13733000.0,63440000.0,0.16769803779550038,29178000.0,34262000.0,0.09056857142101882,0.15181538625145116,0.14765621296419998,225682000.0,232039000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
4,2016-12-31,TKO.TO,CAD,2016-12-31,2016-12-31,FY,263865000.0,262089000.0,1776000.0,0.006730714569950543,0.0,19812000.0,0.0,0.0,22895000.0,284984000.0,27649000.0,0.0,32373000.0,0.12268773804786538,-21119000.0,-0.08003714020427112,2191000.0,-46109000.0,-0.17474466109563602,-14713000.0,-31396000.0,-0.11898508707104012,-0.14,-0.14,221828000.0,221828000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
5,2015-12-31,TKO.TO,CAD,2015-12-31,2015-12-31,FY,289298000.0,287978000.0,1320000.0,0.0045627691860987635,0.0,15777000.0,0.0,0.0,17413000.0,305391000.0,23371000.0,0.0,34877000.0,0.12055734916936861,-16093000.0,-0.05562776099385409,-29864000.0,-67957000.0,-0.23490311028766186,-5605000.0,-62352000.0,-0.21552862446335613,-0.28,-0.28,221809000.0,221809000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
6,2014-12-31,TKO.TO,CAD,2014-12-31,2014-12-31,FY,371196000.0,366094000.0,5102000.0,0.013744760180605395,0.0,16085000.0,0.0,0.0,22798000.0,388892000.0,24357000.0,0.0,33824000.0,0.09112167156973675,-17696000.0,-0.04767292750999472,-24800000.0,-62671000.0,-0.16883533227728748,-8787000.0,-53884000.0,-0.14516320218967876,-0.27,-0.27,197658000.0,197658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
7,2013-12-31,TKO.TO,CAD,2013-12-31,2013-12-31,FY,290056000.0,247123000.0,42933000.0,0.14801624513886974,0.0,16236000.0,0.0,0.0,26865000.0,273988000.0,23553000.0,0.0,56436000.0,0.19456932454422593,16068000.0,0.055396199354607385,-30555000.0,-32180000.0,-0.11094409355434813,2659000.0,-34839000.0,-0.12011128885456601,-0.18,-0.18,192222000.0,192222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
8,2012-12-31,TKO.TO,CAD,2012-12-31,2012-12-31,FY,253607000.0,201911000.0,51696000.0,0.20384295386168363,0.0,19084000.0,0.0,0.0,38216000.0,240127000.0,12041000.0,19501000.0,32981000.0,0.13004767218570465,13480000.0,0.05315310697259934,-26663000.0,-18556000.0,-0.07316832737266715,-2891000.0,-15665000.0,-0.061768799757104496,-0.08,-0.08,192599000.0,192599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
9,2011-12-31,TKO.TO,CAD,2011-12-31,2011-12-31,FY,251866000.0,165565000.0,86301000.0,0.3426464866238397,0.0,27422000.0,0.0,0.0,37833000.0,203398000.0,13957000.0,12827000.0,61295000.0,0.2433635345779105,48468000.0,0.19243566023202816,9386000.0,50756000.0,0.20151985579633613,23782000.0,26974000.0,0.10709663074809621,0.13960758334066548,0.13640593078058943,193213000.0,197748000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598848,18:20:48,20210509
