,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,BPMX,USD,2020-03-23 00:00:00,2020-03-23 16:22:41,FY,0,0,0,0.0,4690000,4996000,0,0,9686000.0,9686000.0,291000,61000.0,-9625000,0.0,-9686000,0.0,-290000,-9685000,0.0,2000,-9687000,0.0,-0.74971,-0.74971,12921000,12921000,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/0001558370-20-003019-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm,1620589616,15:46:56,20210509
1,2019-01-31,BPMX,USD,2019-03-14 00:00:00,2019-03-14 16:28:47,FY,57000,83000,-26000,-0.45614035087719296,9079000,7401000,0,0,16480000.0,16563000.0,28000,181000.0,-16325000,-286.4035087719298,-16506000,-289.57894736842104,-778000,-17256000,-302.7368421052632,2000,-17258000,-302.7719298245614,-2.23343,-2.23343,7727120,7727120,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/0001558370-19-002016-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/bpmx-20190131x10k.htm,1620589616,15:46:56,20210509
2,2018-01-31,BPMX,USD,2018-04-26 00:00:00,2018-04-26 16:31:18,FY,73000,250000,-177000,-2.4246575342465753,9140000,7559000,0,0,16699000.0,16949000.0,364000,81999.99999999999,-16794000,-230.05479452054794,-16876000,-231.17808219178082,-126000,-16638000,-227.91780821917808,-7660000,-16640000,-227.94520547945206,-4.84284,-4.84284,3436000,3436000,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/0001558370-18-003341-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/bpmx-20180131x10k.htm,1620589616,15:46:56,20210509
3,2017-01-31,BPMX,USD,2017-04-21 00:00:00,2017-04-21 16:21:53,FY,100000,516000,-416000,-4.16,10158000,7852000,0,0,18009999.999999996,18525999.999999996,163000,142000.0,-18284000,-182.84,-18426000,-184.26,-141000,-18404000,-184.04,2000,-18406000,-184.06,-12.8512,-12.8512,1432240,1432240,https://www.sec.gov/Archives/edgar/data/1504167/000155837017002791/0001558370-17-002791-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837017002791/bpmx-20170131x10k.htm,1620589616,15:46:56,20210509
4,2016-01-31,BPMX,USD,2016-05-02 00:00:00,2016-05-02 16:07:38,FY,64000,237000,-173000,-2.703125,5702000,9283000,0,0,14985000.0,15222000.0,0,56000.0,-15102000,-235.96875,-15158000,-236.84375,-436000,-15594000,-243.65625,4000,-15598000,-243.71875,-21.72423,-21.72423,718000,718000,https://www.sec.gov/Archives/edgar/data/1504167/000104746916012794/0001047469-16-012794-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000104746916012794/a2228403z10-k.htm,1620589616,15:46:56,20210509
5,2015-01-31,BPMX,USD,2015-01-31,2015-01-31,FY,1000,1000,0,0.0,365000,779000,0,0,1144000.0,1145000.0,0,1000.0,-1143000,-1143.0,-1144000,-1144.0,0,-1144000,-1144.0,0,-1144000,-1144.0,-2.50701,-2.50701,456320,456320,,,1620589616,15:46:56,20210509
6,2014-12-31,BPMX,USD,2014-12-31,2014-12-31,FY,0,0,0,0.0,2520000,5250000,0,0,7770000.0,7770000.0,-80000,30000.0,-7740000,0.0,-7770000,0.0,40000,-7810000,0.0,0,-7810000,0.0,-19.04878,-19.04878,410000,410000,,,1620589616,15:46:56,20210509
7,2013-12-31,BPMX,USD,2013-12-31,2013-12-31,FY,0,0,0,0.0,670000,840000,0,0,1510000.0,1510000.0,-70000,10000.0,-1500000,0.0,-1510000,0.0,0,-1590000,0.0,0,-1590000,0.0,-5.67857,-5.67857,280000,280000,,,1620589616,15:46:56,20210509
8,2013-09-30,BPMX,USD,2013-12-31 00:00:00,2013-12-30 19:20:22,FY,0,0,0,0.0,0,50000,0,0,50000.0,50000.0,0,0.0,-50000,0.0,-50000,0.0,0,-50000,0.0,0,-50000,0.0,-0.13889,-0.13889,360000,360000,https://www.sec.gov/Archives/edgar/data/1504167/000150416713000011/0001504167-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000150416713000011/mainbody.htm,1620589616,15:46:56,20210509
9,2012-09-30,BPMX,USD,2012-12-31 00:00:00,2012-12-31 11:30:17,FY,0,0,0,0.0,0,30000,0,0,30000.0,30000.0,0,0.0,-30000,0.0,-30000,0.0,0,-30000,0.0,0,-30000,0.0,-0.08333,-0.08333,360000,360000,https://www.sec.gov/Archives/edgar/data/1504167/000150416712000008/0001504167-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000150416712000008/mainbody.htm,1620589616,15:46:56,20210509
10,2011-09-30,BPMX,USD,2011-09-30,2011-09-30,FY,0,0,0,0.0,0,60000,0,0,60000.0,60000.0,0,0.0,-60000,0.0,-60000,0.0,0,-60000,0.0,0,-60000,0.0,-0.16667,-0.16667,360000,360000,,,1620589616,15:46:56,20210509
